N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.885082244873047,1.3832972659220755,1.7680037021636963,0.015321629168690771,-29.2109887,1.7699295161561688
4,8,4,-20.317188262939453,1.440286647133752,1.7503072023391724,0.016604418637644933,-22.3187811,1.7623129833847129
4,8,4,-27.133750915527344,1.463515194428705,1.7889528274536133,0.015056769209842726,-25.9978365,1.7950716091090304
4,8,4,-27.147991180419922,1.4163096617902406,1.763685703277588,0.015761324398607432,-28.4481764,1.760466907431224
4,8,4,-37.762271881103516,1.4280708935140642,1.7089329957962036,0.014829326901655811,-37.8554312,1.721851507873411
4,8,4,-23.017101287841797,1.5081608614965638,1.7841435670852661,0.01548320761447787,-23.3753166,1.778587788713888
4,8,4,-30.547077178955078,1.4134759694325039,1.7406638860702515,0.015566751961909434,-31.2145489,1.7453680246901886
4,8,4,-29.010242462158203,1.3692346008466016,1.7690317630767822,0.015394391457912507,-30.0542049,1.7704989006171703
4,8,4,-33.50916290283203,1.517261999184636,1.7118550539016724,0.015101198519079167,-34.4074052,1.7212940050944068
4,8,4,-22.720333099365234,1.3931458590266947,1.7715401649475098,0.015717891311047453,-23.061411,1.7761870395867998
4,8,4,-34.81545639038086,1.4382642812732929,1.7315418720245361,0.01529474424862864,-34.7143905,1.7323928581431771
4,8,4,-30.511333465576172,1.4156351395051943,1.7723256349563599,0.01580902980732417,-32.1607952,1.764343740577576
4,8,4,-29.530052185058594,1.4868571811302886,1.7530609369277954,0.01593416396002255,-28.9914398,1.7640310243576314
4,8,4,-31.426498413085938,1.4705614302186125,1.7447093725204468,0.015788126572388244,-31.9866891,1.761367293799692
4,8,4,-25.407146453857422,1.424663999149773,1.784382700920105,0.015572717315532746,-24.50621,1.797778736519343
4,8,4,-29.111080169677734,1.4578366732171042,1.7736183404922485,0.015462999012798314,-28.2642403,1.7750804741047732
4,8,4,-28.28225326538086,1.538490016886046,1.7803454399108887,0.01619610493492022,-28.5623222,1.7712901909397718
