N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.682464599609375,1.1884761669396195,1.6765731573104858,0.013719429254926023,-44.3481516,1.6901082338330593
4,8,6,-37.690147399902344,1.2400426204439514,1.597395658493042,0.012908810753774293,-36.5249965,1.6086335035648864
4,8,6,-48.0807991027832,1.3334488898987236,1.689124584197998,0.013468764638392403,-50.2870006,1.673641687532911
4,8,6,-44.21190643310547,1.2273903598486053,1.615403175354004,0.013579393150221391,-45.1666312,1.6288277061315044
4,8,6,-38.353485107421875,1.2610742209244488,1.6755114793777466,0.013186120761660952,-38.2338463,1.6838672418465015
4,8,6,-47.04214096069336,1.2919865138219324,1.6783990859985352,0.013484117339878497,-47.3470664,1.6703140080391492
4,8,6,-44.786373138427734,1.232088323494327,1.680487036705017,0.013701901197254607,-45.3355164,1.6802532597086108
4,8,6,-45.98931121826172,1.2364123410691055,1.6612029075622559,0.013405855689249324,-43.6898529,1.666186949477239
4,8,6,-46.069549560546875,1.2738625214626835,1.6686501502990723,0.013667290387557318,-45.029875,1.6734246495504916
4,8,6,-41.27348709106445,1.1990880467543004,1.6920431852340698,0.01299153525976064,-40.7214275,1.686585531912683
4,8,6,-42.16453170776367,1.3051971277623298,1.667340636253357,0.013304110426227159,-42.1539774,1.6600334436297488
4,8,6,-43.3935432434082,1.3212799750715714,1.6077601909637451,0.013026543469361654,-43.0959644,1.611589394062875
4,8,6,-48.05870056152344,1.2021252531196975,1.691333532333374,0.012929899079076341,-48.0869932,1.660821319795348
4,8,6,-44.75177001953125,1.2918251438094204,1.700726866722107,0.012605998559737092,-43.7721157,1.6970845018547938
4,8,6,-40.75947189331055,1.236199437466671,1.668729543685913,0.012645538217007427,-39.4958092,1.6681284783915005
4,8,6,-39.59375,1.2908748294732202,1.7289537191390991,0.014054193489989564,-41.3662524,1.730819811356956
4,8,6,-46.448673248291016,1.2935279359035587,1.6492226123809814,0.013101190414017218,-45.9327235,1.6484244703511175
4,8,6,-49.42473602294922,1.2592871408400135,1.677913784980774,0.013268419559805227,-51.5350826,1.6588882227930517
4,8,6,-48.67469024658203,1.232954568202899,1.6757538318634033,0.013955562100185628,-49.3983556,1.6741377659353522
4,8,6,-44.74991226196289,1.2211292470356758,1.7104134559631348,0.013306426233337358,-46.152150500000005,1.6901839372645902
4,8,6,-42.59278869628906,1.2330539232173685,1.6652833223342896,0.013304041833915009,-42.8426057,1.6758931367932608
4,8,6,-42.043731689453125,1.2765012159568572,1.5724561214447021,0.012859907701512083,-41.6234095,1.568241282283205
4,8,6,-42.03630065917969,1.225860729351114,1.6787914037704468,0.012369789500797321,-41.5318708,1.6748206311201432
4,8,6,-39.62364959716797,1.2705911211346084,1.626047134399414,0.014472510782619546,-39.2092873,1.6275584712850044
