N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.74197769165039,1.4829744745098896,1.7620965242385864,0.017384323025689596,-29.2109887,1.7699295161561688
4,8,4,-25.195819854736328,1.4582529816458647,1.7577465772628784,0.016857368575816687,-22.3187811,1.7623129833847129
4,8,4,-26.393489837646484,1.5133773273002145,1.843902349472046,0.016699539843093775,-25.9978365,1.7950716091090304
4,8,4,-27.51415252685547,1.531124316511152,1.7775448560714722,0.016619859529246647,-28.4481764,1.760466907431224
4,8,4,-37.52218246459961,1.4950465454932678,1.7217713594436646,0.016327208796309348,-37.8554312,1.721851507873411
4,8,4,-24.322589874267578,1.5238867950230575,1.818293809890747,0.016931926241589772,-23.3753166,1.778587788713888
4,8,4,-32.16594314575195,1.5092750570159714,1.7277464866638184,0.017448452482482196,-31.2145489,1.7453680246901886
4,8,4,-30.553043365478516,1.4930988596656625,1.7797542810440063,0.0175180715017805,-30.0542049,1.7704989006171703
4,8,4,-35.313533782958984,1.5587467574350162,1.7303396463394165,0.016989532896126987,-34.4074052,1.7212940050944068
4,8,4,-23.083629608154297,1.6058995554888775,1.7836263179779053,0.016199641249679944,-23.061411,1.7761870395867998
4,8,4,-34.682762145996094,1.5434292712811932,1.725754976272583,0.017997671125865436,-34.7143905,1.7323928581431771
4,8,4,-32.76823806762695,1.506650665276628,1.7672407627105713,0.01646134269586852,-32.1607952,1.764343740577576
4,8,4,-31.171165466308594,1.570438003923373,1.7659568786621094,0.017118139126340373,-28.9914398,1.7640310243576314
4,8,4,-32.84077835083008,1.4684290095728947,1.7641457319259644,0.01787564649131785,-31.9866891,1.761367293799692
4,8,4,-24.584285736083984,1.5009290174378673,1.789465069770813,0.016509548937340638,-24.50621,1.797778736519343
4,8,4,-28.362079620361328,1.5701638495922379,1.779283881187439,0.016278331874451768,-28.2642403,1.7750804741047732
4,8,4,-29.521324157714844,1.4879751979964064,1.7751892805099487,0.017569050832443815,-28.5623222,1.7712901909397718
4,8,4,-23.654857635498047,1.5516818516368953,1.7850762605667114,0.01686591430689706,-23.4761022,1.7744592642581256
4,8,4,-33.073951721191406,1.5412289398453658,1.7551876306533813,0.016942658216524062,-33.594347400000004,1.746001600310071
4,8,4,-38.6451416015625,1.5359918387694793,1.7110073566436768,0.01690487800649871,-37.7929397,1.7145077533528188
4,8,4,-27.475605010986328,1.5760952347747303,1.780194878578186,0.017544689673962048,-26.1690642,1.7818537679073725
4,8,4,-29.658599853515625,1.459224695523643,1.7799310684204102,0.01826929450444482,-28.3605373,1.775143676497984
4,8,4,-33.656494140625,1.4909751735267114,1.7280865907669067,0.016676083449872273,-31.1143921,1.730636966655675
4,8,4,-25.862438201904297,1.5075664783111005,1.784127950668335,0.016787861699504917,-24.6450629,1.7755079750900569
4,8,4,-29.257305145263672,1.5361241665469925,1.7594702243804932,0.016574825954403172,-29.9128062,1.7491660704918708
4,8,4,-30.581146240234375,1.5251549362242254,1.7423961162567139,0.01690687915998651,-29.9961452,1.7596241385812292
4,8,4,-20.054149627685547,1.5142887730813035,1.8040934801101685,0.01759983244909617,-21.4383605,1.79505264823983
4,8,4,-28.38977813720703,1.442399961045918,1.783782958984375,0.01752621221158913,-27.0678958,1.7765183056365452
4,8,4,-23.095111846923828,1.4791126215243957,1.802514910697937,0.01677991261266356,-22.0439156,1.797600978649605
4,8,4,-31.516082763671875,1.4868121984204408,1.7659306526184082,0.01718316028319092,-32.8532568,1.7562035209531106
4,8,4,-32.77674865722656,1.5194520675750127,1.7717145681381226,0.017741090150217183,-32.6264771,1.771451268608867
4,8,4,-25.54123306274414,1.4540612918485991,1.7958132028579712,0.017276868269256108,-24.8471288,1.780701097073878
4,8,4,-26.845691680908203,1.536102548642745,1.7565252780914307,0.01723200454204272,-26.0453888,1.7611126125537493
4,8,4,-27.82518768310547,1.5089507884522635,1.8202658891677856,0.016588564014636598,-26.9619186,1.8000329070048005
4,8,4,-38.6044921875,1.5096714944418381,1.7095798254013062,0.017263099723550616,-38.8007881,1.6961728292118563
4,8,4,-30.490272521972656,1.4859188767408924,1.7649281024932861,0.017841773865551313,-30.1875484,1.7703571632697073
4,8,4,-29.303916931152344,1.522697373564123,1.7787749767303467,0.017596411543623555,-30.568578,1.760504735484958
4,8,4,-30.64914321899414,1.5164696702395755,1.757995843887329,0.015909061351309452,-30.6944465,1.7615385846099243
4,8,4,-23.997074127197266,1.5649246740709943,1.7914355993270874,0.017151088477810033,-24.186686,1.7912060576963085
4,8,4,-30.751174926757812,1.497379313887943,1.7308733463287354,0.017057540540473197,-30.6536064,1.7425402465873745
4,8,4,-21.301166534423828,1.5884938671298425,1.803858995437622,0.016864854936742748,-20.4093503,1.7879061620232697
4,8,4,-29.134323120117188,1.5420309859292038,1.7788732051849365,0.016626869010288238,-28.9299744,1.779824229410766
4,8,4,-21.388477325439453,1.634481918706385,1.8076889514923096,0.0168016008485052,-22.0295598,1.7986110133213629
4,8,4,-26.69852066040039,1.5289838164466754,1.8155502080917358,0.01671251032269124,-26.3497942,1.7788600154138288
4,8,4,-24.101329803466797,1.5773199218047347,1.7760226726531982,0.017303108639337404,-24.2407342,1.7599200943402895
4,8,4,-17.102977752685547,1.5652031956555126,1.8044767379760742,0.01698852687554879,-17.8749538,1.811796350309562
4,8,4,-27.149658203125,1.505341581074992,1.8178424835205078,0.017282840155480577,-27.2907628,1.785000425258381
4,8,4,-22.895671844482422,1.535690607467368,1.7952724695205688,0.017146530899736084,-22.7370268,1.7865511292400296
4,8,4,-25.199687957763672,1.4570679274403135,1.7710624933242798,0.017105474590230436,-25.974583000000003,1.7661594192191852
4,8,4,-19.594707489013672,1.5770012214890903,1.8068073987960815,0.016849336742694006,-20.2290691,1.7887389243808938
4,8,4,-27.95914077758789,1.52696439848225,1.782302737236023,0.017050278465520197,-27.3129337,1.7846124371477434
4,8,4,-27.493080139160156,1.559393766023748,1.7550736665725708,0.016479776607567057,-28.349220100000004,1.7550628273425926
