N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.493438720703125,0.9480024214404565,1.674854040145874,0.01569763589239294,-44.3481516,1.6901082338330593
4,8,6,-37.10034942626953,0.9392714084766169,1.6314491033554077,0.016118235240360476,-36.5249965,1.6086335035648864
4,8,6,-49.256378173828125,0.9790978114360339,1.6702971458435059,0.015413167242404933,-50.2870006,1.673641687532911
4,8,6,-44.35530471801758,0.9617902770967881,1.6181095838546753,0.015064888144314168,-45.1666312,1.6288277061315044
4,8,6,-37.08183288574219,0.924156562879778,1.6825430393218994,0.016634639539364636,-38.2338463,1.6838672418465015
4,8,6,-45.11333084106445,0.9730871606046352,1.6763414144515991,0.016962809113560063,-47.3470664,1.6703140080391492
4,8,6,-44.353363037109375,1.0041332006369816,1.6797914505004883,0.01596892828584703,-45.3355164,1.6802532597086108
4,8,6,-42.254852294921875,0.9507251855622582,1.65658700466156,0.01536842219077923,-43.6898529,1.666186949477239
4,8,6,-45.035762786865234,0.98068760084888,1.684748649597168,0.015521653061054389,-45.029875,1.6734246495504916
4,8,6,-39.091896057128906,0.9285571165700985,1.7084436416625977,0.016310995969004233,-40.7214275,1.686585531912683
4,8,6,-40.028106689453125,1.0015338114232575,1.6737868785858154,0.015789078154623465,-42.1539774,1.6600334436297488
4,8,6,-42.47053527832031,0.9796216634793575,1.6117758750915527,0.016402037565030454,-43.0959644,1.611589394062875
4,8,6,-47.70640563964844,0.9424671461398271,1.6597743034362793,0.016170405681968106,-48.0869932,1.660821319795348
4,8,6,-43.485538482666016,0.9617716070885746,1.6950613260269165,0.016267868824931777,-43.7721157,1.6970845018547938
4,8,6,-38.069149017333984,0.9554259879226787,1.6562085151672363,0.016269741503930152,-39.4958092,1.6681284783915005
4,8,6,-40.7014274597168,0.9300949356676835,1.736264705657959,0.016192495672780912,-41.3662524,1.730819811356956
4,8,6,-45.282535552978516,0.915368448077952,1.666565179824829,0.01669905425307443,-45.9327235,1.6484244703511175
4,8,6,-50.51599884033203,0.9583289012465404,1.6584745645523071,0.016501879663582176,-51.5350826,1.6588882227930517
4,8,6,-48.891414642333984,0.9517668846755034,1.6805356740951538,0.016403504133990228,-49.3983556,1.6741377659353522
4,8,6,-45.485618591308594,0.9767849140442525,1.6883715391159058,0.01582210154223957,-46.152150500000005,1.6901839372645902
4,8,6,-39.642860412597656,1.0113463746874647,1.6786342859268188,0.016462361781649032,-42.8426057,1.6758931367932608
4,8,6,-40.45242691040039,0.924660434738873,1.5541943311691284,0.016756959229731153,-41.6234095,1.568241282283205
4,8,6,-40.873409271240234,0.9892394472426708,1.677054524421692,0.01628095798011693,-41.5318708,1.6748206311201432
4,8,6,-38.28892135620117,0.9816184809075246,1.6130874156951904,0.01616714700275756,-39.2092873,1.6275584712850044
4,8,6,-38.645294189453125,0.9940076144865283,1.6432385444641113,0.015337476170331089,-39.0111978,1.6365144539583951
4,8,6,-33.83423614501953,0.999624557425425,1.6257195472717285,0.015822222395360977,-34.455191400000004,1.6319728323964504
4,8,6,-41.25171661376953,0.9556897700270285,1.703470230102539,0.015691428832526815,-42.5240224,1.6783268787627117
4,8,6,-38.51123046875,1.007055220694395,1.7128247022628784,0.015612764338159618,-39.087805200000005,1.6872293135751684
4,8,6,-39.01538848876953,1.0486717608156157,1.673606276512146,0.016154867890115894,-40.1449197,1.6730136082347382
4,8,6,-39.596290588378906,0.9456436678881508,1.682627558708191,0.01628445292173599,-38.8645554,1.6621222322378506
4,8,6,-42.78947448730469,0.9626590329760557,1.6853817701339722,0.016072014909640123,-43.1703747,1.6851437334845438
4,8,6,-40.245121002197266,0.9884175301559388,1.7003649473190308,0.01623974053311607,-41.2795098,1.7013023480605134
4,8,6,-45.939083099365234,0.9731432798106102,1.6493436098098755,0.016170134579020085,-47.2005406,1.6935028938121277
4,8,6,-39.805076599121094,0.9749402953964925,1.65584135055542,0.015451535386534427,-41.1708771,1.647445025079724
4,8,6,-45.203155517578125,0.9805809306849935,1.6464484930038452,0.01637367736587367,-45.4883659,1.66054678341462
4,8,6,-41.94719696044922,0.9698216560686274,1.6994538307189941,0.01535927981545984,-42.2523185,1.6909771335973662
4,8,6,-42.704566955566406,1.0170003300987847,1.6818915605545044,0.016657687645013818,-43.8522511,1.6855515819902394
4,8,6,-44.7389030456543,0.9181882744061969,1.6612942218780518,0.01562798529885571,-45.9084388,1.6698853714429611
4,8,6,-51.05095291137695,0.9136666932064924,1.6629568338394165,0.01618991856162443,-50.6439869,1.6540802034337507
4,8,6,-40.371829986572266,0.9870398800761853,1.6981010437011719,0.016295418981545077,-42.067137,1.692019594277302
4,8,6,-38.34345245361328,0.9305041473096962,1.6921627521514893,0.01679259565781011,-39.9586348,1.6844964864418046
4,8,6,-37.51897048950195,0.942024088284094,1.6734563112258911,0.01529058842552585,-39.412324,1.6605677117825688
4,8,6,-42.1015510559082,0.9612433877918677,1.7274186611175537,0.016200618962319793,-42.4327802,1.7320979596991477
4,8,6,-38.774471282958984,0.9625348937986361,1.6669203042984009,0.016541082891892923,-40.1028307,1.68071534608174
4,8,6,-37.52298355102539,0.9661458480772609,1.6644600629806519,0.015987147710474242,-38.0314481,1.6473682059669492
4,8,6,-37.987709045410156,0.9593894887306683,1.7156786918640137,0.016680482067984732,-38.783353000000005,1.6915397434751631
4,8,6,-45.26432418823242,0.9756571800393569,1.6981048583984375,0.015490913906309554,-46.111805,1.7029376741894582
4,8,6,-43.854461669921875,0.9731988531099124,1.6728414297103882,0.015790995473063077,-44.6150922,1.6729850560154809
4,8,6,-37.79279708862305,0.9771030684532239,1.6770873069763184,0.017246032214260777,-39.4135582,1.663343955343071
4,8,6,-37.35974884033203,0.9696406334158907,1.7170685529708862,0.015912408220635617,-38.7701634,1.708927386018572
4,8,6,-35.577484130859375,0.9471942612018819,1.6121402978897095,0.015106311368251473,-35.6299895,1.6152847221130948
4,8,6,-43.00196838378906,1.0184647793395305,1.6632680892944336,0.015420953014217363,-43.0690609,1.6644490808076506
4,8,6,-34.504241943359375,0.9364396813829027,1.55614173412323,0.015264043200723887,-35.3638466,1.5959622031292358
4,8,6,-39.51969528198242,0.973847499418663,1.5888549089431763,0.016136847709823973,-40.425935800000005,1.584119602489234
4,8,6,-41.8757438659668,0.9681363329880223,1.6645586490631104,0.016594307259820567,-43.1194811,1.6658598874261157
4,8,6,-42.4495964050293,0.9957502577677889,1.7068244218826294,0.015620309492496093,-43.5789449,1.7073104701276849
4,8,6,-43.714508056640625,0.9952277159004802,1.6666648387908936,0.015913030995279263,-44.79305,1.6879115246583216
4,8,6,-34.267940521240234,0.9947986332555737,1.6856681108474731,0.016322398624323987,-35.3788364,1.6823490421060965
4,8,6,-40.48112487792969,0.9349212965628733,1.6582461595535278,0.016041824493392486,-41.6254312,1.6625860755156574
4,8,6,-39.1510124206543,0.9101918880520912,1.6320164203643799,0.016411071063663893,-40.8007701,1.6076623727048578
4,8,6,-53.50619125366211,0.9899538207148396,1.6351654529571533,0.01617223807659268,-53.1433516,1.647835918742998
4,8,6,-38.14451217651367,1.0201507575081432,1.6314194202423096,0.015494078951570178,-38.9334306,1.6104396792448363
4,8,6,-44.18000030517578,0.9456460698775115,1.705980896949768,0.01647431753053342,-44.7381875,1.7046238832097806
4,8,6,-39.670291900634766,0.9562446295693733,1.6979701519012451,0.015674457134720612,-40.0190227,1.6865992383025004
4,8,6,-41.71149444580078,0.9661318728664344,1.6446260213851929,0.01494978153439197,-42.4852548,1.6327206898657185
4,8,6,-42.3623161315918,0.8766291090762991,1.6709606647491455,0.016602984731690945,-42.7630046,1.6787548195984832
4,8,6,-42.260292053222656,0.9558866239732795,1.6622607707977295,0.015263319170762306,-42.3674419,1.670618583966749
4,8,6,-42.952850341796875,0.9666380375335558,1.688461422920227,0.016472657161072653,-43.8371464,1.6895331016794592
4,8,6,-41.571903228759766,0.9819978860451964,1.7200146913528442,0.017083913740111357,-43.1480201,1.7167915505355833
4,8,6,-46.82401657104492,0.9789285803674321,1.6727778911590576,0.015739308443941075,-46.5290512,1.6714971417047289
4,8,6,-45.93221664428711,0.9956858407803856,1.6235301494598389,0.015365720960200762,-46.3175092,1.64583479240947
4,8,6,-44.440677642822266,0.921680111848793,1.7087043523788452,0.01621700925862301,-44.5779121,1.7159708734206105
4,8,6,-38.09236145019531,0.9825049241629945,1.7309825420379639,0.015996400051246445,-38.699895,1.7187965736017472
4,8,6,-45.80223846435547,1.01829915125497,1.6879864931106567,0.0156474372075679,-46.6598404,1.6624677436494748
4,8,6,-46.21437072753906,0.9837886782950076,1.6630929708480835,0.01609464384004839,-46.7973157,1.668721487707291
4,8,6,-38.4673957824707,0.9809888321509912,1.596590280532837,0.01620298594147239,-38.5656894,1.5988221619907994
4,8,6,-39.251312255859375,0.9804809205825166,1.5635414123535156,0.01593591143083208,-41.7743549,1.570497347284288
4,8,6,-40.236663818359375,0.9501656312225263,1.705203890800476,0.016352677230687247,-40.933436400000005,1.7132700276960109
4,8,6,-39.795997619628906,0.9279712495287324,1.528071641921997,0.015546753492233768,-41.4172515,1.5463562098405703
4,8,6,-52.287837982177734,0.9406654357565578,1.6496752500534058,0.016078948177001548,-52.7881682,1.6644292744511495
4,8,6,-34.39792251586914,0.9082051153067057,1.651273250579834,0.016744634388881383,-35.3258607,1.6455406990298245
4,8,6,-50.829185485839844,0.9381498978077925,1.6783325672149658,0.016353632079223045,-50.82217,1.675245363253872
4,8,6,-40.559791564941406,0.9435993565794406,1.6494461297988892,0.016182160008983485,-42.5921996,1.6561952009424066
4,8,6,-41.821590423583984,0.9843985652299817,1.6594653129577637,0.016009127735834235,-42.5005468,1.6429082556152244
4,8,6,-45.183006286621094,0.97367728571805,1.6729644536972046,0.015646495424234415,-46.1317377,1.6833342108709046
4,8,6,-38.9291877746582,0.9982570612097876,1.6642749309539795,0.016174161927633452,-41.0791328,1.6472292956991592
4,8,6,-36.660987854003906,0.9298599774356635,1.6387357711791992,0.015776100053657982,-37.5454932,1.6365936861389192
4,8,6,-36.05492401123047,0.953915791702743,1.6638078689575195,0.015096054095667935,-37.8278059,1.658155890494632
4,8,6,-46.447715759277344,0.8984807159701733,1.6770201921463013,0.015461859073896397,-46.9147755,1.6988476805083634
4,8,6,-44.90814208984375,0.9617920239981413,1.6846606731414795,0.01699862736570456,-44.1818335,1.673225307347352
4,8,6,-37.186405181884766,1.0003792188100546,1.7002308368682861,0.015812217716688847,-38.4172234,1.6917873785334332
4,8,6,-39.647972106933594,0.9072366768689648,1.679788589477539,0.016065769742933916,-39.9751557,1.6608935971661574
4,8,6,-46.395320892333984,0.9567219703641651,1.6714431047439575,0.015095608790022391,-47.300314400000005,1.6776076468476
4,8,6,-43.21013641357422,0.9464418926252786,1.6736443042755127,0.01634472596631217,-44.0475202,1.673967089321562
4,8,6,-46.39027786254883,0.9467451983727468,1.6693141460418701,0.0153627290288708,-48.015419,1.698913912962203
4,8,6,-46.104705810546875,1.0223613519894215,1.6391878128051758,0.016130079935025195,-46.5285833,1.6139831138072065
4,8,6,-52.401611328125,1.0145670056949594,1.6587704420089722,0.01634640375604269,-52.323331,1.655478971819271
4,8,6,-38.902061462402344,0.9640082959088179,1.7263000011444092,0.015997162188048107,-40.0513622,1.7095313788112267
4,8,6,-44.95575714111328,0.9497286875215298,1.6875247955322266,0.01614268785525844,-46.4745064,1.6932814375535965
4,8,6,-44.95195388793945,0.947405199540294,1.6564016342163086,0.01593938677464767,-45.5524669,1.680303023663829
4,8,8,-54.37439727783203,0.9985283768262235,1.6006689071655273,0.016152478046859247,-54.0995156,1.5959528763400748
4,8,8,-48.15650939941406,0.9819034441907832,1.7045140266418457,0.01567071722055816,-47.4748853,1.7059940763336912
4,8,8,-48.0131721496582,0.9920063206236435,1.689874291419983,0.015446497662275425,-48.0759003,1.7061083168499525
4,8,8,-57.27368927001953,0.9949029014300993,1.6661802530288696,0.015475533985651971,-56.4001522,1.6571408746451528
4,8,8,-43.62588119506836,1.0462846201163185,1.4305542707443237,0.016625309896145406,-43.7575623,1.4309936215097714
4,8,8,-56.12338638305664,0.9928618655614266,1.6595412492752075,0.016648046614472767,-56.9055324,1.6922990460548455
4,8,8,-51.549224853515625,0.9833292432390873,1.5687401294708252,0.01564557214993754,-51.7104559,1.5728094037037894
4,8,8,-44.627281188964844,0.9919916903248095,1.6577165126800537,0.016477923526372153,-46.0457229,1.6747506322436136
