N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.8493537902832,0.8774046240958338,1.6924980878829956,0.013238315156139492,-44.3481516,1.6901082338330593
4,8,6,-37.08539962768555,0.941371620628633,1.6120246648788452,0.012882821888837546,-36.5249965,1.6086335035648864
4,8,6,-50.897315979003906,0.9039553956301098,1.6628875732421875,0.013293105170811129,-50.2870006,1.673641687532911
4,8,6,-45.348995208740234,0.8660514576100098,1.612787127494812,0.013450924104632304,-45.1666312,1.6288277061315044
4,8,6,-37.80870056152344,0.8909930054538843,1.6807104349136353,0.013247069930456894,-38.2338463,1.6838672418465015
4,8,6,-48.389862060546875,0.9650934491932267,1.6630128622055054,0.012919115932099653,-47.3470664,1.6703140080391492
4,8,6,-47.14995574951172,0.866097477542536,1.6811022758483887,0.013350004126889655,-45.3355164,1.6802532597086108
4,8,6,-44.09023666381836,0.852024876965615,1.6648000478744507,0.01398637420231005,-43.6898529,1.666186949477239
4,8,6,-45.217567443847656,0.927943954195087,1.6749935150146484,0.013555215993338886,-45.029875,1.6734246495504916
4,8,6,-40.8243522644043,0.9462586863458502,1.6829158067703247,0.013724813207046351,-40.7214275,1.686585531912683
4,8,6,-42.70378494262695,0.9255762477733455,1.6547025442123413,0.013035930817224437,-42.1539774,1.6600334436297488
4,8,6,-43.00693893432617,0.893806608446058,1.6244208812713623,0.013221885664229332,-43.0959644,1.611589394062875
4,8,6,-49.60078430175781,0.9219435664091389,1.6567137241363525,0.013773748922314347,-48.0869932,1.660821319795348
4,8,6,-43.730125427246094,0.8780988536117723,1.6877678632736206,0.013699880445963337,-43.7721157,1.6970845018547938
4,8,6,-39.27835464477539,0.9116906748225632,1.6588548421859741,0.013964424662422122,-39.4958092,1.6681284783915005
4,8,6,-42.05302429199219,0.9375444873075363,1.7306416034698486,0.012372985031530013,-41.3662524,1.730819811356956
4,8,6,-46.4771614074707,0.9044127562406732,1.654153823852539,0.014005025867380491,-45.9327235,1.6484244703511175
4,8,6,-53.23038101196289,0.8852911194366829,1.6716253757476807,0.014017817789212994,-51.5350826,1.6588882227930517
4,8,6,-49.77080154418945,0.9550457093343303,1.6617463827133179,0.01359557766958816,-49.3983556,1.6741377659353522
4,8,6,-45.81591033935547,0.9268247363342886,1.6810425519943237,0.013010717154291666,-46.152150500000005,1.6901839372645902
4,8,6,-42.977970123291016,0.9134487672626671,1.6566073894500732,0.013482875056891783,-42.8426057,1.6758931367932608
4,8,6,-43.43859100341797,0.9341755880476793,1.5645099878311157,0.013222191607716857,-41.6234095,1.568241282283205
4,8,6,-42.633697509765625,0.8914223610521274,1.6646393537521362,0.012995326345965489,-41.5318708,1.6748206311201432
4,8,6,-38.150718688964844,0.9204880700378285,1.63637375831604,0.013061572365532997,-39.2092873,1.6275584712850044
4,8,6,-40.04372787475586,0.899259779383082,1.6130949258804321,0.013752562607994942,-39.0111978,1.6365144539583951
4,8,6,-36.399017333984375,0.9195272742935084,1.6376893520355225,0.01306830421102541,-34.455191400000004,1.6319728323964504
4,8,6,-43.9839973449707,0.8952613951386935,1.6627660989761353,0.013171791501022807,-42.5240224,1.6783268787627117
4,8,6,-39.721614837646484,0.9038534202636105,1.6712074279785156,0.013901599548327226,-39.087805200000005,1.6872293135751684
4,8,6,-41.0433235168457,0.9192254970847243,1.665122628211975,0.013699746527639617,-40.1449197,1.6730136082347382
4,8,6,-40.0203971862793,0.9065807700014645,1.655962347984314,0.013678604852761452,-38.8645554,1.6621222322378506
4,8,6,-43.813995361328125,0.9356351241283692,1.674740195274353,0.013334383588756119,-43.1703747,1.6851437334845438
4,8,6,-41.251407623291016,0.860528519800188,1.7060480117797852,0.01358114279856464,-41.2795098,1.7013023480605134
4,8,6,-47.084320068359375,0.8916117906676269,1.6838853359222412,0.013660506281255648,-47.2005406,1.6935028938121277
4,8,6,-40.34601974487305,0.8557892856099946,1.6460739374160767,0.013727898772326231,-41.1708771,1.647445025079724
4,8,6,-46.48610305786133,0.9077001516342648,1.6550813913345337,0.013761198706724657,-45.4883659,1.66054678341462
4,8,6,-40.71051025390625,0.908990893371691,1.6772489547729492,0.013159358872253946,-42.2523185,1.6909771335973662
4,8,6,-44.667510986328125,0.9162936507071985,1.6897283792495728,0.01387299982046135,-43.8522511,1.6855515819902394
4,8,6,-46.191287994384766,0.9244193623521164,1.663260579109192,0.014517053323609379,-45.9084388,1.6698853714429611
4,8,6,-51.45655822753906,0.8995868866614891,1.6627482175827026,0.013158193891714258,-50.6439869,1.6540802034337507
4,8,6,-40.87773132324219,0.9292957282985446,1.6886779069900513,0.012804891223333666,-42.067137,1.692019594277302
4,8,6,-40.283382415771484,0.9393591902696208,1.6807688474655151,0.013495430716315772,-39.9586348,1.6844964864418046
4,8,6,-39.744625091552734,0.8948863026637377,1.649326205253601,0.013545454109676428,-39.412324,1.6605677117825688
4,8,6,-42.57179641723633,0.8638553296555636,1.6992307901382446,0.013167457120155057,-42.4327802,1.7320979596991477
4,8,6,-40.858524322509766,0.977510096468545,1.6819430589675903,0.013564156946789266,-40.1028307,1.68071534608174
4,8,6,-40.63256072998047,0.9705581933517163,1.636461615562439,0.013540204075879822,-38.0314481,1.6473682059669492
4,8,6,-38.975833892822266,0.9705602677970734,1.694367527961731,0.01359301144610027,-38.783353000000005,1.6915397434751631
4,8,6,-46.15049743652344,0.9026627978099956,1.708174467086792,0.01298427209604078,-46.111805,1.7029376741894582
4,8,6,-45.057640075683594,0.8982544376542525,1.6756731271743774,0.013496674088069344,-44.6150922,1.6729850560154809
4,8,6,-39.829017639160156,0.9485822835084207,1.6553304195404053,0.01352960928556983,-39.4135582,1.663343955343071
4,8,6,-39.116825103759766,0.9017426721128073,1.7070298194885254,0.013236077740243178,-38.7701634,1.708927386018572
4,8,6,-35.36335754394531,0.8964208463212853,1.634589672088623,0.013378867336335537,-35.6299895,1.6152847221130948
4,8,6,-44.735740661621094,0.9307537358405503,1.6681597232818604,0.013261522221750166,-43.0690609,1.6644490808076506
4,8,6,-35.56196975708008,0.9088440444766785,1.6203495264053345,0.013899833568481085,-35.3638466,1.5959622031292358
4,8,6,-40.48370361328125,0.9314766254568165,1.5650906562805176,0.013411411666533455,-40.425935800000005,1.584119602489234
4,8,6,-43.67558288574219,0.9016064683979165,1.6642323732376099,0.01255662189389099,-43.1194811,1.6658598874261157
4,8,6,-44.554534912109375,0.8804523118693509,1.699220061302185,0.013698614210105715,-43.5789449,1.7073104701276849
4,8,6,-44.71790313720703,0.946918250788059,1.6900663375854492,0.013782059479753065,-44.79305,1.6879115246583216
4,8,6,-35.678245544433594,0.8752760247968264,1.680364727973938,0.013799440553898444,-35.3788364,1.6823490421060965
4,8,6,-40.623680114746094,0.9158050096442775,1.6695951223373413,0.013274514476684821,-41.6254312,1.6625860755156574
4,8,6,-41.0433235168457,0.8784616631865878,1.5835720300674438,0.012859975205057373,-40.8007701,1.6076623727048578
4,8,6,-52.96238708496094,0.9090865362207847,1.6356390714645386,0.013209985442454776,-53.1433516,1.647835918742998
4,8,6,-38.39404296875,0.8737246672137533,1.6039975881576538,0.012323774947013418,-38.9334306,1.6104396792448363
4,8,6,-43.57163619995117,0.8507849591394365,1.714792013168335,0.013114908876447173,-44.7381875,1.7046238832097806
4,8,6,-40.92042541503906,0.8811361145678369,1.6766968965530396,0.013653998721736296,-40.0190227,1.6865992383025004
4,8,6,-42.03257369995117,0.9525289703908846,1.6133925914764404,0.013046072680520868,-42.4852548,1.6327206898657185
4,8,6,-43.300045013427734,0.8953830231454177,1.6729193925857544,0.012573103646610408,-42.7630046,1.6787548195984832
4,8,6,-43.45676803588867,0.9537032156443122,1.6486002206802368,0.013397495048535067,-42.3674419,1.670618583966749
4,8,6,-44.61038589477539,0.8644392860235744,1.6743488311767578,0.013145926755508045,-43.8371464,1.6895331016794592
4,8,6,-44.15066909790039,0.871602455022819,1.7060147523880005,0.01354197876586084,-43.1480201,1.7167915505355833
4,8,6,-46.599205017089844,0.9075986129931036,1.670835256576538,0.013379975700998527,-46.5290512,1.6714971417047289
4,8,6,-47.954158782958984,0.9198524163078932,1.6646463871002197,0.013234968286813328,-46.3175092,1.64583479240947
4,8,6,-44.163307189941406,0.8942664802273167,1.6902421712875366,0.012898141927317855,-44.5779121,1.7159708734206105
4,8,6,-39.18379592895508,0.9338278454970362,1.7164958715438843,0.01365015646348905,-38.699895,1.7187965736017472
4,8,6,-47.4586067199707,0.8613045261357284,1.6699154376983643,0.01395095335006928,-46.6598404,1.6624677436494748
4,8,6,-47.633644104003906,0.9249658149316985,1.677080750465393,0.014039356863994882,-46.7973157,1.668721487707291
4,8,6,-38.73246765136719,0.967213423166802,1.6013858318328857,0.012933840415107804,-38.5656894,1.5988221619907994
4,8,6,-42.07723617553711,0.9245897944153987,1.559429407119751,0.012871523755136303,-41.7743549,1.570497347284288
4,8,6,-41.001399993896484,0.8973421184224867,1.7104653120040894,0.012927167363025804,-40.933436400000005,1.7132700276960109
4,8,6,-41.95211410522461,0.8981758270933535,1.5534415245056152,0.013146354640883836,-41.4172515,1.5463562098405703
4,8,6,-53.70295715332031,0.894590803381692,1.6616102457046509,0.013342829153285418,-52.7881682,1.6644292744511495
4,8,6,-35.78434371948242,0.909224486837029,1.6384639739990234,0.0135111590423684,-35.3258607,1.6455406990298245
4,8,6,-51.754295349121094,0.923692323845136,1.648517370223999,0.013446082358408017,-50.82217,1.675245363253872
4,8,6,-42.375484466552734,0.9102548310914776,1.6636453866958618,0.013870402022734535,-42.5921996,1.6561952009424066
4,8,6,-43.43552017211914,0.9588918402076443,1.641014575958252,0.013322367957694453,-42.5005468,1.6429082556152244
4,8,6,-46.93267822265625,0.8526100889189737,1.6792553663253784,0.012914426613235698,-46.1317377,1.6833342108709046
4,8,6,-40.546199798583984,0.9328568958886,1.6434518098831177,0.013646944601253465,-41.0791328,1.6472292956991592
4,8,6,-37.502098083496094,0.910884861982682,1.6410763263702393,0.01336978157689284,-37.5454932,1.6365936861389192
4,8,6,-38.6761589050293,0.9200399898407047,1.6415046453475952,0.01408892624157512,-37.8278059,1.658155890494632
4,8,6,-47.10410690307617,0.90974637361633,1.7087842226028442,0.013324152446577206,-46.9147755,1.6988476805083634
4,8,6,-45.97921371459961,0.9503498201339659,1.6657981872558594,0.013761113782909614,-44.1818335,1.673225307347352
4,8,6,-39.87022399902344,0.9262388692929225,1.6977955102920532,0.013246599583173582,-38.4172234,1.6917873785334332
4,8,6,-38.98012924194336,0.9452381684115139,1.6567761898040771,0.01426041682085129,-39.9751557,1.6608935971661574
4,8,6,-47.19361114501953,0.941012632400528,1.6874468326568604,0.01378454186819277,-47.300314400000005,1.6776076468476
4,8,6,-44.163421630859375,0.945094267412535,1.6810890436172485,0.013407322258209097,-44.0475202,1.673967089321562
4,8,6,-48.31050109863281,0.9556719734694916,1.7088532447814941,0.01394638706186045,-48.015419,1.698913912962203
4,8,6,-46.383548736572266,0.9272158238747608,1.631327509880066,0.01345857922442159,-46.5285833,1.6139831138072065
4,8,6,-54.84649658203125,0.8832036269101456,1.6651469469070435,0.013889617669038207,-52.323331,1.655478971819271
4,8,6,-39.79853439331055,0.9056191553971351,1.7151374816894531,0.013316106459485352,-40.0513622,1.7095313788112267
4,8,6,-47.65303421020508,0.8816959964515725,1.6814754009246826,0.013231596375849393,-46.4745064,1.6932814375535965
4,8,6,-46.98823165893555,0.9143821039013399,1.6639454364776611,0.012752999506042074,-45.5524669,1.680303023663829
4,8,8,-55.617767333984375,0.9988333202937105,1.5705629587173462,0.014993602222953942,-54.0995156,1.5959528763400748
4,8,8,-47.69466018676758,0.9984247637397053,1.6930510997772217,0.01584631462842844,-47.4748853,1.7059940763336912
4,8,8,-48.59434509277344,0.9867660532890541,1.7057770490646362,0.01627276174319846,-48.0759003,1.7061083168499525
4,8,8,-55.61593246459961,1.0507195659270325,1.6812063455581665,0.01611034603569639,-56.4001522,1.6571408746451528
4,8,8,-44.2042121887207,0.9869763365394586,1.4673019647598267,0.015671427096550568,-43.7575623,1.4309936215097714
4,8,8,-56.65816116333008,1.0277854806914466,1.6918600797653198,0.015327252649520194,-56.9055324,1.6922990460548455
4,8,8,-51.46938705444336,0.9910429045272934,1.5694849491119385,0.015732709428005524,-51.7104559,1.5728094037037894
4,8,8,-45.15713119506836,0.9481045059882905,1.67587149143219,0.014915827251110974,-46.0457229,1.6747506322436136
4,8,8,-50.58903884887695,1.0616533123160603,1.6843441724777222,0.014951317784430753,-49.4390008,1.6918297884851912
4,8,8,-45.598793029785156,1.028903606738899,1.722663402557373,0.015369648142263052,-45.6819744,1.7193319717512072
4,8,8,-58.30968475341797,1.1047535175929135,1.639042615890503,0.015517277307045977,-55.343453,1.6403321188374345
4,8,8,-46.475379943847656,1.057113552424148,1.7128260135650635,0.015492090863284695,-47.6837292,1.7103775165810944
4,8,8,-49.81992721557617,1.0262166540948403,1.6484516859054565,0.015419381923639076,-50.4530461,1.675336160124723
4,8,8,-49.73636245727539,0.9677856425413454,1.6550767421722412,0.014520785616403815,-49.5027124,1.6765616179356906
4,8,8,-49.840938568115234,0.9972521562062965,1.5959138870239258,0.015156452348432959,-49.1672863,1.611137232702166
4,8,8,-49.962650299072266,1.008610072080175,1.679224967956543,0.013937596358236685,-49.34836419999999,1.6742371441999366
4,8,8,-41.05786895751953,1.0961137802247842,1.6669894456863403,0.014479482156821055,-40.7269829,1.669564340288341
4,8,8,-50.11028289794922,0.9735225757669476,1.718853235244751,0.014506492285072033,-49.6668631,1.7247658156439554
4,8,8,-51.819175720214844,1.103151063145256,1.6891885995864868,0.014755900464649767,-51.3348443,1.7061007716351408
4,8,8,-54.692169189453125,0.9751721965511444,1.584572672843933,0.01549664190875749,-55.0730827,1.5885884474338008
4,8,8,-45.99520492553711,0.9707467495165392,1.5923469066619873,0.0154637121550913,-45.572473,1.5861696603485942
4,8,8,-46.97904586791992,1.0060634174510537,1.6563087701797485,0.014779356857871271,-46.0561887,1.65236711360768
4,8,8,-45.335540771484375,0.9918279183229367,1.5595407485961914,0.01527533915689141,-45.764647100000005,1.6147539319462776
