N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.365447998046875,1.2698966186653333,1.762133002281189,0.015949695219273606,-29.2109887,1.7699295161561688
4,8,4,-22.792987823486328,1.252600220822215,1.7618271112442017,0.014644092818311917,-22.3187811,1.7623129833847129
4,8,4,-26.907489776611328,1.3194355747864805,1.8076988458633423,0.015854271336637814,-25.9978365,1.7950716091090304
4,8,4,-28.607070922851562,1.2994561548273482,1.7528936862945557,0.015214590321197619,-28.4481764,1.760466907431224
4,8,4,-37.53659439086914,1.2829407310704934,1.714066743850708,0.015523058659070029,-37.8554312,1.721851507873411
4,8,4,-22.685497283935547,1.211260455384159,1.7827187776565552,0.015676836090308663,-23.3753166,1.778587788713888
4,8,4,-32.075252532958984,1.258792986119696,1.7288748025894165,0.013762647855414678,-31.2145489,1.7453680246901886
4,8,4,-29.921707153320312,1.270333780728999,1.7695101499557495,0.015149490773133186,-30.0542049,1.7704989006171703
4,8,4,-33.785709381103516,1.2800028797195655,1.7326618432998657,0.01546099132670936,-34.4074052,1.7212940050944068
4,8,4,-20.965694427490234,1.3046732757190063,1.7820281982421875,0.014678172309781759,-23.061411,1.7761870395867998
4,8,4,-34.322662353515625,1.2978780478173024,1.7238144874572754,0.014561085232942096,-34.7143905,1.7323928581431771
4,8,4,-31.455322265625,1.2192516556248723,1.7742680311203003,0.015386633994038426,-32.1607952,1.764343740577576
4,8,4,-29.932186126708984,1.2855007058224335,1.7610249519348145,0.014607647436456338,-28.9914398,1.7640310243576314
4,8,4,-32.646484375,1.2097152119558225,1.760148048400879,0.015822386799156766,-31.9866891,1.761367293799692
4,8,4,-24.726398468017578,1.3285889011524825,1.7954028844833374,0.01467179431351869,-24.50621,1.797778736519343
4,8,4,-27.943744659423828,1.2710456430304724,1.7740072011947632,0.015621350353613795,-28.2642403,1.7750804741047732
4,8,4,-27.903160095214844,1.244277873593715,1.7684015035629272,0.015042138360784493,-28.5623222,1.7712901909397718
4,8,4,-24.746814727783203,1.225777423992828,1.7705020904541016,0.014792013772613194,-23.4761022,1.7744592642581256
4,8,4,-33.64383316040039,1.2518390085575102,1.7429431676864624,0.015529643521036408,-33.594347400000004,1.746001600310071
4,8,4,-37.229122161865234,1.273699513730153,1.7224762439727783,0.015226216173723576,-37.7929397,1.7145077533528188
4,8,4,-26.59682846069336,1.2479677659772423,1.7810598611831665,0.016194788615787062,-26.1690642,1.7818537679073725
4,8,4,-28.402801513671875,1.22707973895172,1.779021143913269,0.015137060321898044,-28.3605373,1.775143676497984
4,8,4,-32.63124465942383,1.270196212247426,1.7258501052856445,0.01586644592766097,-31.1143921,1.730636966655675
4,8,4,-25.868221282958984,1.2379959071458804,1.766782283782959,0.014233640777475109,-24.6450629,1.7755079750900569
4,8,4,-29.277999877929688,1.2427193100425593,1.7495017051696777,0.014971033174722946,-29.9128062,1.7491660704918708
4,8,4,-30.77568817138672,1.2202810172473098,1.7594566345214844,0.015192318506319274,-29.9961452,1.7596241385812292
4,8,4,-20.87343978881836,1.2744859468831458,1.786900281906128,0.01525745942752437,-21.4383605,1.79505264823983
4,8,4,-25.753070831298828,1.1370488104555452,1.7700532674789429,0.014389375811527163,-27.0678958,1.7765183056365452
4,8,4,-21.256473541259766,1.2197458103451895,1.7916144132614136,0.015090338069655453,-22.0439156,1.797600978649605
4,8,4,-33.15205383300781,1.202637422760221,1.7465394735336304,0.01499460497723156,-32.8532568,1.7562035209531106
4,8,4,-31.495925903320312,1.2687851526792904,1.770492434501648,0.01639668845344963,-32.6264771,1.771451268608867
4,8,4,-24.575496673583984,1.2708056624570616,1.7840821743011475,0.014778903930857712,-24.8471288,1.780701097073878
4,8,4,-25.736286163330078,1.3171872035634369,1.7626742124557495,0.015117585549081805,-26.0453888,1.7611126125537493
4,8,4,-26.088375091552734,1.196003892415033,1.804551124572754,0.01429300252418987,-26.9619186,1.8000329070048005
4,8,4,-39.340641021728516,1.255482062148502,1.7003570795059204,0.01538537646831568,-38.8007881,1.6961728292118563
4,8,4,-30.90953826904297,1.2607525727127706,1.7754946947097778,0.015703752584609723,-30.1875484,1.7703571632697073
4,8,4,-29.175315856933594,1.2518957828514927,1.7585976123809814,0.014915425496139811,-30.568578,1.760504735484958
4,8,4,-30.178417205810547,1.2372238859290523,1.7581555843353271,0.014465615622098206,-30.6944465,1.7615385846099243
4,8,4,-23.604106903076172,1.2871988031191848,1.7996243238449097,0.01579748016847838,-24.186686,1.7912060576963085
4,8,4,-30.30462646484375,1.1851164389118676,1.7335067987442017,0.014261954159656932,-30.6536064,1.7425402465873745
4,8,4,-21.473217010498047,1.20282565138104,1.778910517692566,0.015939895228771064,-20.4093503,1.7879061620232697
4,8,4,-27.922504425048828,1.2496345282309687,1.7640677690505981,0.015281406854599515,-28.9299744,1.779824229410766
4,8,4,-21.10440444946289,1.2405444178576894,1.7947382926940918,0.015108152473010924,-22.0295598,1.7986110133213629
4,8,4,-27.181377410888672,1.2759214630702278,1.790536880493164,0.015447580985300649,-26.3497942,1.7788600154138288
4,8,4,-23.61227035522461,1.2167484551669148,1.7573376893997192,0.015209653852256555,-24.2407342,1.7599200943402895
4,8,4,-19.830242156982422,1.2280735074590838,1.7990171909332275,0.015497019710857743,-17.8749538,1.811796350309562
4,8,4,-29.25912094116211,1.1377298836206666,1.806049108505249,0.01644695137551938,-27.2907628,1.785000425258381
4,8,4,-21.15384292602539,1.2671437204951872,1.7751439809799194,0.015081390583603915,-22.7370268,1.7865511292400296
4,8,4,-25.231372833251953,1.3089522014026025,1.7699507474899292,0.015029398699761247,-25.974583000000003,1.7661594192191852
4,8,4,-20.794605255126953,1.334627611586869,1.7822883129119873,0.015214986632334485,-20.2290691,1.7887389243808938
4,8,4,-28.74431610107422,1.240902205091114,1.7808315753936768,0.014927094899340148,-27.3129337,1.7846124371477434
4,8,4,-27.78955841064453,1.2761593691982815,1.749722957611084,0.015036979783404085,-28.349220100000004,1.7550628273425926
4,8,4,-31.453582763671875,1.2383551137366546,1.7332077026367188,0.015100227339040475,-31.4473762,1.75024235645275
4,8,4,-36.52961349487305,1.3188362784409609,1.7197188138961792,0.014456329529553358,-36.4671588,1.7360326933939711
4,8,4,-23.060070037841797,1.2486176132806734,1.7951970100402832,0.016145012372503514,-23.2518677,1.800916578045851
4,8,4,-29.058380126953125,1.2427236772959427,1.7644155025482178,0.0141652618636298,-29.1702282,1.7764294722320817
4,8,4,-28.704086303710938,1.25121896775842,1.7595136165618896,0.015947315174918694,-27.3274133,1.779639837703205
4,8,4,-22.259349822998047,1.2262243031952715,1.7855247259140015,0.014461743967145751,-21.8275883,1.7870196751179173
4,8,4,-27.715389251708984,1.2141407681717622,1.8105814456939697,0.015101969366015707,-25.9022044,1.8025226929931943
4,8,4,-22.764942169189453,1.3172485634734719,1.8047326803207397,0.015346990903916436,-22.938851,1.7923366508772711
4,8,4,-34.48869323730469,1.2156939818375234,1.7452938556671143,0.015555109777880586,-35.6766255,1.7400567214250675
4,8,4,-27.972911834716797,1.2714891376115438,1.7731486558914185,0.015036892682055325,-27.5979052,1.7737630746077473
4,8,4,-29.241901397705078,1.2286530419830441,1.7608250379562378,0.015315499411271673,-27.8807349,1.7793163516781327
4,8,4,-28.11178970336914,1.2499287719276666,1.7801125049591064,0.016064436003531003,-29.1388061,1.779532581108276
4,8,4,-26.30685043334961,1.1905429696032537,1.8006383180618286,0.01530224911859131,-24.8902317,1.8031840290086347
4,8,4,-27.11142349243164,1.2566118705987548,1.773525595664978,0.014533653751916484,-26.2221489,1.7679620710641326
4,8,4,-28.46759796142578,1.2117422726136686,1.7785649299621582,0.015838476595806755,-29.2353344,1.765815491647407
4,8,4,-23.554576873779297,1.268421797197802,1.7713103294372559,0.01562886937754564,-24.5121016,1.7577610226386502
4,8,10,-52.56538772583008,1.3693670378054494,1.7283495664596558,0.01689428430495558,-53.5232012,1.7306339737482892
4,8,10,-50.93955612182617,1.2727477800366032,1.4676002264022827,0.016106655116042617,-53.07848129999999,1.4864096110682912
4,8,10,-48.21919250488281,1.3095310808385554,1.5552287101745605,0.016869605226550833,-48.9899475,1.5500670908670469
4,8,10,-50.356910705566406,1.3285106181355875,1.6707671880722046,0.017046419875770057,-50.622691,1.680722801149192
4,8,10,-49.47250747680664,1.3084834859332428,1.6284202337265015,0.01708392680531367,-48.6774543,1.545595337483351
4,8,10,-47.965309143066406,1.3458420631871066,1.5050482749938965,0.01542515565429511,-45.5637192,1.489599952859705
4,8,10,-46.90858840942383,1.3330302886619367,1.5461121797561646,0.015251213172051302,-48.755766,1.540554780524514
4,8,10,-50.69012451171875,1.3637148292954828,1.6294646263122559,0.016235951624444942,-53.7678652,1.65593955911328
4,8,10,-55.47280502319336,1.3831747644646748,1.5540482997894287,0.01603736381556903,-56.5461797,1.4701325459693615
4,8,10,-56.79115295410156,1.3741617361136103,1.7300924062728882,0.01527138911072507,-55.3484792,1.7258485978397906
4,8,10,-50.20027160644531,1.2643972640237813,1.716812252998352,0.016102243432727842,-51.7114096,1.6838911862129584
4,8,10,-51.37620162963867,1.2918970943089099,1.5317082405090332,0.01665027967530164,-49.1128955,1.4885217287933843
4,8,10,-56.160579681396484,1.336219475445072,1.5063353776931763,0.016437528098350234,-48.2169917,1.4035963568280576
4,8,10,-46.40146255493164,1.3260846088811793,1.5812510251998901,0.01639267199250486,-44.9809306,1.5390589805103958
4,8,10,-51.68094253540039,1.31490181986797,1.7137627601623535,0.017482678957478074,-51.1161281,1.6655870573061338
4,8,10,-57.34019088745117,1.355391171890968,1.4996591806411743,0.015886456373772093,-57.221788200000006,1.4927449457445232
4,8,10,-48.85676193237305,1.3658600241573464,1.4593161344528198,0.016201499774709145,-47.3933074,1.4012825593510327
4,8,10,-48.71294403076172,1.3709230901859095,1.4839588403701782,0.016467272120185467,-49.517635,1.4954555097975546
4,8,10,-62.75013732910156,1.347637222690301,1.5636340379714966,0.01572615505151121,-61.7836085,1.6027289047739728
4,8,6,-44.18779754638672,1.223448258582194,1.6661018133163452,0.014700165400344068,-45.582455,1.6608631574402473
4,8,6,-40.28812026977539,1.1804454430557878,1.6689695119857788,0.014733008052661496,-41.1060816,1.6624346836512918
4,8,6,-41.13233184814453,1.2575876241859127,1.6786534786224365,0.014522743219217232,-41.548328600000005,1.678185268109307
4,8,6,-36.37266540527344,1.160857765725135,1.6320589780807495,0.014771504671280411,-38.2241688,1.6317089865914265
4,8,6,-40.3747444152832,1.17431185404165,1.617336392402649,0.014070795007063529,-42.1838224,1.614858426088533
4,8,6,-33.513397216796875,1.1643014541991805,1.681443214416504,0.014302230912091164,-32.6315922,1.6808618433219895
4,8,6,-40.840370178222656,1.1984959563768631,1.6754987239837646,0.014215691367029059,-40.4526257,1.6833790983794936
4,8,6,-43.91267776489258,1.201045012995345,1.7128206491470337,0.014414735369219106,-42.4958903,1.694008152268658
4,8,6,-42.23440170288086,1.174922286883297,1.6517254114151,0.014317424653615768,-43.5743811,1.623943025311897
