N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.573863983154297,1.3131958615151291,1.7732235193252563,0.015046087318183972,-29.2109887,1.7699295161561688
4,8,4,-22.194538116455078,1.3255147914959966,1.7715094089508057,0.016061009654224093,-22.3187811,1.7623129833847129
4,8,4,-25.99770736694336,1.2714788745660932,1.8074551820755005,0.01520834842079199,-25.9978365,1.7950716091090304
4,8,4,-28.271785736083984,1.3031956155367757,1.7628984451293945,0.016654935242392952,-28.4481764,1.760466907431224
4,8,4,-38.08216857910156,1.3375595671457292,1.7184393405914307,0.014814249658185175,-37.8554312,1.721851507873411
4,8,4,-24.320514678955078,1.3213251761440883,1.796281337738037,0.014425942046504148,-23.3753166,1.778587788713888
4,8,4,-30.814624786376953,1.3117493180132545,1.7381175756454468,0.015366485274536145,-31.2145489,1.7453680246901886
4,8,4,-29.97854232788086,1.3254146722121851,1.7742524147033691,0.015222179026208475,-30.0542049,1.7704989006171703
4,8,4,-35.85124588012695,1.3130235733691589,1.708748459815979,0.014796497314540698,-34.4074052,1.7212940050944068
4,8,4,-23.136905670166016,1.3230884546975847,1.7747561931610107,0.015520073260341225,-23.061411,1.7761870395867998
4,8,4,-36.23371505737305,1.287837841470492,1.7186272144317627,0.01505770990440935,-34.7143905,1.7323928581431771
4,8,4,-31.539268493652344,1.3426165190195558,1.7625234127044678,0.015177707255064513,-32.1607952,1.764343740577576
4,8,4,-29.026752471923828,1.2729105694064646,1.7553441524505615,0.015609472995943289,-28.9914398,1.7640310243576314
4,8,4,-31.362926483154297,1.2789115030990856,1.7540547847747803,0.015526418593598507,-31.9866891,1.761367293799692
4,8,4,-24.366130828857422,1.3057363743738295,1.7886707782745361,0.015053674934427969,-24.50621,1.797778736519343
4,8,4,-27.321563720703125,1.3490630217386053,1.7722806930541992,0.01514798609733333,-28.2642403,1.7750804741047732
4,8,4,-27.9837646484375,1.2994584476353743,1.7821743488311768,0.01585197077226365,-28.5623222,1.7712901909397718
4,8,4,-23.517086029052734,1.3356896184283464,1.7775156497955322,0.01517516933951497,-23.4761022,1.7744592642581256
4,8,4,-34.25474166870117,1.294452592626132,1.7366201877593994,0.015017514809489584,-33.594347400000004,1.746001600310071
4,8,4,-39.51347732543945,1.274345430505539,1.7063871622085571,0.015758788660591612,-37.7929397,1.7145077533528188
4,8,4,-26.395248413085938,1.3899575456942361,1.7800308465957642,0.01575041930974248,-26.1690642,1.7818537679073725
4,8,4,-28.240829467773438,1.2150156382057664,1.7754945755004883,0.016062427228675187,-28.3605373,1.775143676497984
4,8,4,-31.16778564453125,1.3722609982598752,1.7407840490341187,0.01478258178530917,-31.1143921,1.730636966655675
4,8,4,-25.021846771240234,1.3264509122587012,1.7812718152999878,0.01642187925227835,-24.6450629,1.7755079750900569
4,8,4,-29.65976333618164,1.3255795360274036,1.7518000602722168,0.015909932364797066,-29.9128062,1.7491660704918708
4,8,4,-29.68465805053711,1.2516121297442493,1.775957703590393,0.014910631655657343,-29.9961452,1.7596241385812292
