N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-27.48714828491211,1.509127662214286,1.7752074003219604,0.025025822341563662,-29.2109887,1.7699295161561688
4,8,4,-21.313091278076172,1.4030643281854462,1.73544180393219,0.02584353415880517,-22.3187811,1.7623129833847129
4,8,4,-23.886981964111328,1.4076620633660215,1.811461329460144,0.025054637645267726,-25.9978365,1.7950716091090304
4,8,4,-26.86196517944336,1.5313587288364994,1.724276065826416,0.024913052225322,-28.4481764,1.760466907431224
4,8,4,-36.21261215209961,1.5323515147118518,1.7483644485473633,0.02568063721635119,-37.8554312,1.721851507873411
4,8,4,-21.279705047607422,1.5821927939484561,1.7215545177459717,0.02365989899028398,-23.3753166,1.778587788713888
4,8,4,-31.544452667236328,1.4703108590557472,1.7704434394836426,0.02502657794576417,-31.2145489,1.7453680246901886
4,8,4,-29.933712005615234,1.537466005149003,1.7607290744781494,0.025691378990187218,-30.0542049,1.7704989006171703
4,8,4,-36.72523498535156,1.4219783566817292,1.740548849105835,0.024065547391736584,-34.4074052,1.7212940050944068
4,8,4,-21.31473159790039,1.5987532004151586,1.7735307216644287,0.02358792932333597,-23.061411,1.7761870395867998
4,8,4,-33.286582946777344,1.499011902383945,1.7233823537826538,0.02547669811836074,-34.7143905,1.7323928581431771
4,8,4,-31.663990020751953,1.612264063025656,1.7659951448440552,0.024400197306279875,-32.1607952,1.764343740577576
4,8,4,-29.80728530883789,1.4744378043216058,1.7589271068572998,0.023232440411101462,-28.9914398,1.7640310243576314
4,8,4,-30.572795867919922,1.5465597185063236,1.7224643230438232,0.025450992332807468,-31.9866891,1.761367293799692
4,8,4,-20.879596710205078,1.4820187011069603,1.7437517642974854,0.02327660514999104,-24.50621,1.797778736519343
4,8,4,-28.13046646118164,1.5533867181763905,1.7925301790237427,0.024634563082926476,-28.2642403,1.7750804741047732
4,8,4,-26.718189239501953,1.448225440333866,1.761457085609436,0.024763353314739125,-28.5623222,1.7712901909397718
4,8,4,-22.958332061767578,1.583022353728609,1.7547270059585571,0.023557698622714535,-23.4761022,1.7744592642581256
4,8,4,-33.13574981689453,1.5551404979537784,1.716829776763916,0.025115956994795904,-33.594347400000004,1.746001600310071
