N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.47307205200195,0.9359335167157814,1.6841623783111572,0.014144281326246845,-44.3481516,1.6901082338330593
4,8,6,-36.2322883605957,0.9096320061683556,1.6002849340438843,0.01444454471706591,-36.5249965,1.6086335035648864
4,8,6,-49.77861785888672,0.968729078453467,1.6663862466812134,0.013962199222961264,-50.2870006,1.673641687532911
4,8,6,-44.479251861572266,0.9521192128421989,1.6209417581558228,0.013952636583634097,-45.1666312,1.6288277061315044
4,8,6,-38.21244812011719,0.9751256853026125,1.675647258758545,0.012853929282686458,-38.2338463,1.6838672418465015
4,8,6,-47.197288513183594,1.0154629477265378,1.6630464792251587,0.013706684150068479,-47.3470664,1.6703140080391492
4,8,6,-44.959373474121094,0.9391919244650414,1.6759731769561768,0.01364235109387315,-45.3355164,1.6802532597086108
4,8,6,-42.88970947265625,0.9985814389548302,1.6482930183410645,0.01344496419484329,-43.6898529,1.666186949477239
4,8,6,-46.66279983520508,1.004882184592213,1.665960431098938,0.0142662047054765,-45.029875,1.6734246495504916
4,8,6,-40.10304641723633,1.0290695623674635,1.6790646314620972,0.014405410081067316,-40.7214275,1.686585531912683
4,8,6,-42.560604095458984,0.9904203525575078,1.6619009971618652,0.014248869359539219,-42.1539774,1.6600334436297488
4,8,6,-42.84010314941406,0.9166396463564883,1.6137949228286743,0.01399808280111733,-43.0959644,1.611589394062875
4,8,6,-47.045345306396484,0.9802422501851207,1.657394289970398,0.013564521683687205,-48.0869932,1.660821319795348
4,8,6,-42.87472915649414,0.9764367347682711,1.672318458557129,0.013954986142516942,-43.7721157,1.6970845018547938
4,8,6,-38.8433837890625,0.9992204773061377,1.6508996486663818,0.01372658789702737,-39.4958092,1.6681284783915005
4,8,6,-39.580257415771484,0.9579243844019147,1.7182902097702026,0.01382044395538545,-41.3662524,1.730819811356956
4,8,6,-45.32715606689453,0.9159219974442819,1.639404058456421,0.013665281612701504,-45.9327235,1.6484244703511175
4,8,6,-50.79417037963867,0.9977857253883979,1.6529438495635986,0.014262621573741818,-51.5350826,1.6588882227930517
4,8,6,-48.939842224121094,0.972859517522032,1.665029764175415,0.014085806924522593,-49.3983556,1.6741377659353522
4,8,6,-45.47637939453125,0.9909932270200587,1.6722667217254639,0.013455002625288067,-46.152150500000005,1.6901839372645902
4,8,6,-43.151302337646484,0.9485481097506966,1.665281891822815,0.014515690187501259,-42.8426057,1.6758931367932608
4,8,6,-42.06068801879883,0.9906895937285866,1.5673645734786987,0.013489793081517175,-41.6234095,1.568241282283205
4,8,6,-40.56217956542969,0.9743039865785497,1.6556612253189087,0.014255477085609647,-41.5318708,1.6748206311201432
4,8,6,-37.983863830566406,0.9656361896074329,1.6314141750335693,0.013794566144668372,-39.2092873,1.6275584712850044
4,8,6,-39.25236511230469,1.0043920695812751,1.6196058988571167,0.01379035043938831,-39.0111978,1.6365144539583951
4,8,6,-34.437660217285156,0.9456777324645403,1.66573965549469,0.013973751039340773,-34.455191400000004,1.6319728323964504
4,8,6,-41.631072998046875,0.9425357120179445,1.6727274656295776,0.014442607800822824,-42.5240224,1.6783268787627117
4,8,6,-38.57204055786133,0.9692232331737843,1.680029034614563,0.014567241120765823,-39.087805200000005,1.6872293135751684
4,8,6,-39.55437469482422,0.9661415900052123,1.6688652038574219,0.013748020272657023,-40.1449197,1.6730136082347382
4,8,6,-38.275779724121094,1.0009651950327554,1.650963306427002,0.014631849634976612,-38.8645554,1.6621222322378506
4,8,6,-42.85255432128906,0.9762360594753097,1.681383490562439,0.01422937063385207,-43.1703747,1.6851437334845438
4,8,6,-40.79753875732422,0.9505783366672457,1.702103853225708,0.014051512945981426,-41.2795098,1.7013023480605134
4,8,6,-47.21263122558594,1.0012288679557704,1.6743826866149902,0.014270456340062925,-47.2005406,1.6935028938121277
4,8,6,-40.215538024902344,0.9565088483990614,1.6397486925125122,0.013961543785311831,-41.1708771,1.647445025079724
4,8,6,-43.85668182373047,1.020935116215779,1.6467828750610352,0.013625465408648849,-45.4883659,1.66054678341462
4,8,6,-41.864078521728516,0.9726055617377948,1.695009469985962,0.014476722132832172,-42.2523185,1.6909771335973662
4,8,6,-43.79893112182617,0.9907184176009162,1.6753005981445312,0.01438327653958013,-43.8522511,1.6855515819902394
4,8,6,-45.264957427978516,0.9655574698651994,1.6668477058410645,0.013684360074380876,-45.9084388,1.6698853714429611
4,8,6,-49.87799072265625,0.9913802748511512,1.6441569328308105,0.013007337621959715,-50.6439869,1.6540802034337507
4,8,6,-40.37908172607422,1.000179089423766,1.6873658895492554,0.014014425191678729,-42.067137,1.692019594277302
4,8,6,-38.448272705078125,0.9515968893375595,1.667596459388733,0.014858027884839625,-39.9586348,1.6844964864418046
4,8,6,-38.30392074584961,0.9869987187130479,1.6529110670089722,0.013898062144800646,-39.412324,1.6605677117825688
4,8,6,-42.30161666870117,0.9726620084877735,1.7280433177947998,0.01460344261884487,-42.4327802,1.7320979596991477
4,8,6,-39.53230285644531,0.9083017407878106,1.6752854585647583,0.014239639882871065,-40.1028307,1.68071534608174
4,8,6,-36.771305084228516,1.0069559748612602,1.6458172798156738,0.013595512343576588,-38.0314481,1.6473682059669492
4,8,6,-38.6909065246582,0.9692310942298742,1.679783582687378,0.014594106443024484,-38.783353000000005,1.6915397434751631
4,8,6,-45.30628967285156,1.0176931948480408,1.6814277172088623,0.014313998304308857,-46.111805,1.7029376741894582
4,8,6,-44.38786315917969,1.001904372872828,1.6717777252197266,0.014885527958177385,-44.6150922,1.6729850560154809
