N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.60374450683594,1.3440178614489136,1.6887195110321045,0.015012716613939677,-44.3481516,1.6901082338330593
4,8,6,-35.586814880371094,1.3100054737373135,1.6055132150650024,0.016023401469362545,-36.5249965,1.6086335035648864
4,8,6,-51.311134338378906,1.372422149909718,1.6832778453826904,0.015285003051536511,-50.2870006,1.673641687532911
4,8,6,-46.00242233276367,1.2495206520989997,1.629649043083191,0.015351816318637829,-45.1666312,1.6288277061315044
4,8,6,-38.68318176269531,1.235782692312572,1.6877188682556152,0.015984284253633702,-38.2338463,1.6838672418465015
4,8,6,-47.4681510925293,1.2407938972072088,1.6646733283996582,0.015798896654162616,-47.3470664,1.6703140080391492
4,8,6,-45.34902572631836,1.2729546786656358,1.6873794794082642,0.015387683565291004,-45.3355164,1.6802532597086108
4,8,6,-44.468265533447266,1.3943790622007965,1.6792387962341309,0.015988141754616984,-43.6898529,1.666186949477239
4,8,6,-45.952880859375,1.3043695332461995,1.6721464395523071,0.016321573339044472,-45.029875,1.6734246495504916
4,8,6,-39.295021057128906,1.3588086568447137,1.6883865594863892,0.014978262586670161,-40.7214275,1.686585531912683
4,8,6,-41.62953567504883,1.2706957168531376,1.660006046295166,0.01580828509079226,-42.1539774,1.6600334436297488
4,8,6,-44.229759216308594,1.2642732340276963,1.6096980571746826,0.015119244829775716,-43.0959644,1.611589394062875
4,8,6,-48.36577224731445,1.275065044681768,1.6712607145309448,0.01571868828838862,-48.0869932,1.660821319795348
4,8,6,-43.74605941772461,1.2462802592699458,1.6865324974060059,0.017042409947426444,-43.7721157,1.6970845018547938
4,8,6,-40.08854293823242,1.244024900441489,1.6659148931503296,0.015774330807511262,-39.4958092,1.6681284783915005
4,8,6,-40.42310333251953,1.318900477065695,1.735250473022461,0.015758606836526072,-41.3662524,1.730819811356956
4,8,6,-45.36802673339844,1.3098739102291423,1.6465975046157837,0.015807546906861505,-45.9327235,1.6484244703511175
4,8,6,-50.56937026977539,1.3019528044052309,1.676607608795166,0.016240591948800218,-51.5350826,1.6588882227930517
4,8,6,-49.65178298950195,1.233426122386958,1.6799367666244507,0.015426031022850166,-49.3983556,1.6741377659353522
4,8,6,-45.96397018432617,1.2634153962818868,1.7059943675994873,0.01603507740516404,-46.152150500000005,1.6901839372645902
4,8,6,-42.230194091796875,1.353147604646646,1.6647499799728394,0.016030964043968775,-42.8426057,1.6758931367932608
4,8,6,-42.7535285949707,1.3295090814403383,1.5760637521743774,0.016383511108148858,-41.6234095,1.568241282283205
4,8,6,-40.27657699584961,1.2631537978042289,1.6850026845932007,0.015271815907334002,-41.5318708,1.6748206311201432
