N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.988956451416016,1.2762421286498946,1.7738194465637207,0.015673340059922745,-29.2109887,1.7699295161561688
4,8,4,-21.337474822998047,1.3321891556603183,1.746600866317749,0.01686376072604893,-22.3187811,1.7623129833847129
4,8,4,-25.798603057861328,1.386853738714744,1.8060028553009033,0.015108350628579355,-25.9978365,1.7950716091090304
4,8,4,-28.246383666992188,1.3326282829880065,1.7586556673049927,0.014611172863547463,-28.4481764,1.760466907431224
4,8,4,-38.07878494262695,1.2826046709226506,1.7191895246505737,0.015908234977263076,-37.8554312,1.721851507873411
4,8,4,-22.28299331665039,1.4126448811136672,1.782607913017273,0.015222860594262535,-23.3753166,1.778587788713888
4,8,4,-31.93376922607422,1.310076114060788,1.7276780605316162,0.015006362570547518,-31.2145489,1.7453680246901886
4,8,4,-30.153518676757812,1.3332606612779043,1.7685045003890991,0.015576860073433221,-30.0542049,1.7704989006171703
4,8,4,-34.6726188659668,1.2782738841051278,1.7274678945541382,0.015080113460077699,-34.4074052,1.7212940050944068
4,8,4,-21.121776580810547,1.3099392006672224,1.7646145820617676,0.015423188252579958,-23.061411,1.7761870395867998
4,8,4,-35.058834075927734,1.302795029220195,1.7314176559448242,0.014991363718290768,-34.7143905,1.7323928581431771
4,8,4,-32.40027618408203,1.2893909459549187,1.7576431035995483,0.014514830061682239,-32.1607952,1.764343740577576
4,8,4,-29.540977478027344,1.2707239948187945,1.7444660663604736,0.015519804334926923,-28.9914398,1.7640310243576314
4,8,4,-31.71340560913086,1.3297705707366616,1.7547588348388672,0.015529973417394842,-31.9866891,1.761367293799692
4,8,4,-23.892322540283203,1.2808699978788145,1.7792026996612549,0.015429623953486581,-24.50621,1.797778736519343
4,8,4,-27.49571990966797,1.3261699886848222,1.7677816152572632,0.014696821797318481,-28.2642403,1.7750804741047732
4,8,4,-27.71868133544922,1.3484913482707348,1.764541506767273,0.015901901620441247,-28.5623222,1.7712901909397718
4,8,4,-22.487865447998047,1.2574643584591698,1.768458366394043,0.014843280537727422,-23.4761022,1.7744592642581256
4,8,4,-35.395477294921875,1.3461859843910395,1.7407667636871338,0.015157375622729832,-33.594347400000004,1.746001600310071
4,8,4,-38.670654296875,1.2529588815063162,1.7105934619903564,0.015263566320839417,-37.7929397,1.7145077533528188
4,8,4,-26.235485076904297,1.3501117084572636,1.776892900466919,0.014849918749269917,-26.1690642,1.7818537679073725
4,8,4,-28.547332763671875,1.3023937878156069,1.7656917572021484,0.01634838204542644,-28.3605373,1.775143676497984
4,8,4,-31.94396209716797,1.431432805168508,1.7310702800750732,0.014705789969940349,-31.1143921,1.730636966655675
4,8,4,-23.931018829345703,1.3123670660043185,1.7702025175094604,0.014518218304149065,-24.6450629,1.7755079750900569
4,8,4,-29.635345458984375,1.3116675411936527,1.7483676671981812,0.014865929065939162,-29.9128062,1.7491660704918708
4,8,4,-30.108394622802734,1.273698421916807,1.7644184827804565,0.01578001417051796,-29.9961452,1.7596241385812292
4,8,4,-19.600025177001953,1.4244996812412274,1.778667688369751,0.015063245195123151,-21.4383605,1.79505264823983
4,8,4,-25.979068756103516,1.3063284647512667,1.7698371410369873,0.015272564978933352,-27.0678958,1.7765183056365452
4,8,4,-20.21744155883789,1.3684591950084015,1.7993674278259277,0.0158705603776231,-22.0439156,1.797600978649605
4,8,4,-32.17485046386719,1.3188152064433865,1.746071696281433,0.015764632072326656,-32.8532568,1.7562035209531106
4,8,4,-32.98040008544922,1.3531370140571914,1.7691748142242432,0.015452828841563536,-32.6264771,1.771451268608867
4,8,4,-24.44301986694336,1.358503385833223,1.7799761295318604,0.014880624152242106,-24.8471288,1.780701097073878
4,8,4,-25.206005096435547,1.3054485723758718,1.7500582933425903,0.015519662795235185,-26.0453888,1.7611126125537493
4,8,4,-26.528064727783203,1.3480603003618057,1.7976651191711426,0.015877761481631964,-26.9619186,1.8000329070048005
