N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.40033721923828,1.0654958402053332,1.6718961000442505,0.017658849056716462,-44.3481516,1.6901082338330593
4,8,6,-35.48794174194336,0.9859978534189363,1.5994454622268677,0.016712922965330997,-36.5249965,1.6086335035648864
4,8,6,-50.0572395324707,1.0811101904078841,1.6607447862625122,0.01698464759922832,-50.2870006,1.673641687532911
4,8,6,-45.04109191894531,1.106766166314595,1.5955265760421753,0.017507068423898188,-45.1666312,1.6288277061315044
4,8,6,-39.261417388916016,1.0338291042858891,1.6452113389968872,0.01680298902625109,-38.2338463,1.6838672418465015
4,8,6,-47.24872970581055,1.0890815196457033,1.654895305633545,0.01686457730119357,-47.3470664,1.6703140080391492
4,8,6,-45.07600021362305,1.120137385998162,1.6562211513519287,0.016331436478024864,-45.3355164,1.6802532597086108
4,8,6,-44.15727996826172,1.1269361077025726,1.6483964920043945,0.01701716362148789,-43.6898529,1.666186949477239
4,8,6,-45.67970657348633,1.0932497354560338,1.6701122522354126,0.017276770280238753,-45.029875,1.6734246495504916
4,8,6,-39.46278762817383,1.015455632577121,1.6721012592315674,0.01692209903191574,-40.7214275,1.686585531912683
4,8,6,-40.5536003112793,1.0499025620003566,1.666139006614685,0.016531027041178394,-42.1539774,1.6600334436297488
4,8,6,-43.61171340942383,1.0724402098100758,1.5951552391052246,0.016576092190260794,-43.0959644,1.611589394062875
4,8,6,-49.364925384521484,1.0483446535372085,1.666082501411438,0.01818767509682089,-48.0869932,1.660821319795348
4,8,6,-42.96714401245117,1.0643774957952115,1.675027847290039,0.01752633197594368,-43.7721157,1.6970845018547938
4,8,6,-40.11814498901367,1.0508528763365568,1.646147608757019,0.01769863695283077,-39.4958092,1.6681284783915005
4,8,6,-40.4272575378418,1.1068454319635013,1.7186806201934814,0.017989636026442178,-41.3662524,1.730819811356956
4,8,6,-45.951908111572266,1.1028365117203258,1.6334694623947144,0.017280701817368477,-45.9327235,1.6484244703511175
4,8,6,-51.48121643066406,1.0669155250989006,1.631888747215271,0.01708996401754971,-51.5350826,1.6588882227930517
4,8,6,-49.460914611816406,1.0113706129437419,1.6788744926452637,0.0164832236434443,-49.3983556,1.6741377659353522
4,8,6,-46.13545608520508,1.0794351303727296,1.6770963668823242,0.017858450507538585,-46.152150500000005,1.6901839372645902
4,8,6,-42.37250900268555,1.0592410599098094,1.647874116897583,0.01743058581831747,-42.8426057,1.6758931367932608
4,8,6,-40.395973205566406,1.091833544365173,1.5797697305679321,0.016799933946443277,-41.6234095,1.568241282283205
4,8,6,-40.843048095703125,1.0185535437645457,1.6601577997207642,0.016360863668703977,-41.5318708,1.6748206311201432
4,8,6,-40.208492279052734,1.0060517350482534,1.614980697631836,0.01690251973748099,-39.2092873,1.6275584712850044
4,8,6,-39.54855728149414,1.0449706227546263,1.6212728023529053,0.016423835766324908,-39.0111978,1.6365144539583951
4,8,6,-33.66395950317383,1.0397270799799994,1.6142287254333496,0.015922528308594856,-34.455191400000004,1.6319728323964504
4,8,6,-42.48265838623047,1.0605058164896053,1.6676207780838013,0.01781831529479609,-42.5240224,1.6783268787627117
