N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-31.425201416015625,0.9244357395523037,1.7594711780548096,0.01466816327604219,-29.2109887,1.7699295161561688
4,8,4,-20.716075897216797,0.9061518511285598,1.7710143327713013,0.013907905685977568,-22.3187811,1.7623129833847129
4,8,4,-25.520854949951172,0.9832762902918151,1.805281639099121,0.013878654875529698,-25.9978365,1.7950716091090304
4,8,4,-28.518978118896484,0.9003931362267086,1.7543601989746094,0.014923280949031248,-28.4481764,1.760466907431224
4,8,4,-38.7321662902832,0.9740085418871712,1.7204970121383667,0.014789719740840184,-37.8554312,1.721851507873411
4,8,4,-23.131610870361328,0.945632640573358,1.7838553190231323,0.014545201213228555,-23.3753166,1.778587788713888
4,8,4,-31.45183563232422,0.963113773234589,1.7339041233062744,0.015158782309512332,-31.2145489,1.7453680246901886
4,8,4,-30.849960327148438,0.9399168885266648,1.7676358222961426,0.013961317321805052,-30.0542049,1.7704989006171703
4,8,4,-35.61966323852539,0.9697933781029706,1.7187501192092896,0.013751767808187492,-34.4074052,1.7212940050944068
4,8,4,-23.279659271240234,0.9356325037763392,1.7631099224090576,0.01446996415693513,-23.061411,1.7761870395867998
4,8,4,-35.63585662841797,0.9331995069165178,1.7276290655136108,0.014300259155308572,-34.7143905,1.7323928581431771
4,8,4,-32.61489486694336,1.0051280609576911,1.7739238739013672,0.014678381353018787,-32.1607952,1.764343740577576
4,8,4,-30.228469848632812,0.9346488891330916,1.74917733669281,0.014030406111642767,-28.9914398,1.7640310243576314
4,8,4,-32.786006927490234,0.95514888569551,1.7660894393920898,0.01446760153284997,-31.9866891,1.761367293799692
4,8,4,-25.165210723876953,0.9588661825940176,1.7796334028244019,0.01433183012793408,-24.50621,1.797778736519343
4,8,4,-29.310829162597656,0.9522572180491103,1.7697070837020874,0.014758694240411296,-28.2642403,1.7750804741047732
4,8,4,-29.733844757080078,0.9624222186613477,1.7739858627319336,0.014366677200039884,-28.5623222,1.7712901909397718
4,8,4,-23.894336700439453,0.9124275942403233,1.7825523614883423,0.014786286858932117,-23.4761022,1.7744592642581256
4,8,4,-34.555416107177734,1.010727207339051,1.744980812072754,0.01427804831137436,-33.594347400000004,1.746001600310071
4,8,4,-38.297183990478516,0.9491722994405009,1.7111972570419312,0.014185199362361334,-37.7929397,1.7145077533528188
4,8,4,-26.73239517211914,0.9947037546758221,1.7804815769195557,0.014618335860716248,-26.1690642,1.7818537679073725
4,8,4,-29.330867767333984,0.9235765916304793,1.7602077722549438,0.014168475903399104,-28.3605373,1.775143676497984
4,8,4,-31.17983627319336,0.9108317998540753,1.7205071449279785,0.014563156067508904,-31.1143921,1.730636966655675
4,8,4,-26.007320404052734,0.9646174185744499,1.7745238542556763,0.015251521293072546,-24.6450629,1.7755079750900569
4,8,4,-31.258609771728516,0.9990480799788329,1.7410651445388794,0.014945478727763147,-29.9128062,1.7491660704918708
4,8,4,-31.62445068359375,0.9422692003802302,1.7649139165878296,0.014117569520115376,-29.9961452,1.7596241385812292
4,8,4,-21.489574432373047,0.9420582620418181,1.7790963649749756,0.014340856005199503,-21.4383605,1.79505264823983
4,8,4,-27.550636291503906,0.9414499036455282,1.767228364944458,0.014407115089969325,-27.0678958,1.7765183056365452
4,8,4,-22.274761199951172,0.9555601717828799,1.792999267578125,0.014151823214282742,-22.0439156,1.797600978649605
4,8,4,-33.26897430419922,0.8974633642945399,1.760567307472229,0.01483899950643579,-32.8532568,1.7562035209531106
4,8,4,-33.39304733276367,0.9327008757614826,1.7814420461654663,0.014553028358181647,-32.6264771,1.771451268608867
4,8,4,-24.651103973388672,0.92382705361201,1.7768025398254395,0.014860272922103955,-24.8471288,1.780701097073878
4,8,4,-25.778095245361328,1.0244620008667757,1.7395466566085815,0.01426609038495625,-26.0453888,1.7611126125537493
4,8,4,-25.161609649658203,0.9823543631026062,1.8114984035491943,0.013908942192027832,-26.9619186,1.8000329070048005
4,8,4,-41.03582763671875,0.9429459062919684,1.7027250528335571,0.014861875586921168,-38.8007881,1.6961728292118563
4,8,4,-30.043346405029297,0.9554103749918336,1.7611972093582153,0.014457579433908086,-30.1875484,1.7703571632697073
4,8,4,-30.943470001220703,0.9539258363855244,1.7578054666519165,0.013781356136361814,-30.568578,1.760504735484958
4,8,4,-31.32616424560547,0.9162866631017852,1.7553495168685913,0.014454420921248618,-30.6944465,1.7615385846099243
4,8,4,-25.310749053955078,1.0177306440458025,1.774725317955017,0.014719735984643944,-24.186686,1.7912060576963085
4,8,4,-30.908466339111328,0.9351555997068859,1.7204334735870361,0.014276740702376075,-30.6536064,1.7425402465873745
4,8,4,-20.00192642211914,0.9533292695733694,1.7932087182998657,0.01449142810680371,-20.4093503,1.7879061620232697
4,8,4,-29.321273803710938,0.9955293839279299,1.7826642990112305,0.01518082330581646,-28.9299744,1.779824229410766
4,8,4,-23.640483856201172,0.97418508810519,1.795448660850525,0.013905792389503239,-22.0295598,1.7986110133213629
4,8,4,-27.241806030273438,0.9173987841758358,1.7898646593093872,0.014003515747746336,-26.3497942,1.7788600154138288
4,8,4,-24.579601287841797,0.9056205201638173,1.7617220878601074,0.014635831255381877,-24.2407342,1.7599200943402895
4,8,4,-17.47274398803711,0.9538789975929889,1.8123852014541626,0.013799858640372501,-17.8749538,1.811796350309562
4,8,4,-27.33230972290039,0.9282179993448874,1.7867895364761353,0.014191104833807373,-27.2907628,1.785000425258381
4,8,4,-22.097126007080078,0.922681632230912,1.7764952182769775,0.014009644416398575,-22.7370268,1.7865511292400296
4,8,4,-26.91024398803711,0.9282921334710684,1.7438548803329468,0.014317461671688991,-25.974583000000003,1.7661594192191852
4,8,4,-19.898502349853516,0.9543000008191364,1.793006420135498,0.014422863013825424,-20.2290691,1.7887389243808938
4,8,4,-27.891197204589844,0.926140060185126,1.7857327461242676,0.014294951416868412,-27.3129337,1.7846124371477434
4,8,4,-28.130538940429688,0.9494752776439654,1.7510660886764526,0.01475198961409037,-28.349220100000004,1.7550628273425926
4,8,4,-32.88643264770508,0.9021876952325628,1.7493482828140259,0.01467392720779649,-31.4473762,1.75024235645275
4,8,4,-37.46955108642578,0.9546799518634811,1.7346707582473755,0.014122723742428346,-36.4671588,1.7360326933939711
4,8,4,-23.60415267944336,0.8924503579078825,1.7970486879348755,0.01456434282338578,-23.2518677,1.800916578045851
4,8,4,-29.20575714111328,0.9545980658625448,1.7793686389923096,0.014194729338682715,-29.1702282,1.7764294722320817
