N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.876323699951172,1.2204795089135794,1.766816258430481,0.012759582190474733,-29.2109887,1.7699295161561688
4,8,4,-21.799182891845703,1.189372654877871,1.7541007995605469,0.012702055015918264,-22.3187811,1.7623129833847129
4,8,4,-26.635337829589844,1.225743468597773,1.7935028076171875,0.012681973799961272,-25.9978365,1.7950716091090304
4,8,4,-28.055301666259766,1.2137263158256897,1.7634632587432861,0.012928913745068474,-28.4481764,1.760466907431224
4,8,4,-36.6014289855957,1.2106238190222125,1.728718638420105,0.0130773148455548,-37.8554312,1.721851507873411
4,8,4,-23.657550811767578,1.2725813876827003,1.7818821668624878,0.012417090977009177,-23.3753166,1.778587788713888
4,8,4,-31.322616577148438,1.2391113036599684,1.7241612672805786,0.01252414724477208,-31.2145489,1.7453680246901886
4,8,4,-29.930908203125,1.265813455114642,1.7751119136810303,0.011864313154762166,-30.0542049,1.7704989006171703
4,8,4,-34.582275390625,1.1818602147892991,1.713130235671997,0.013441068587019926,-34.4074052,1.7212940050944068
4,8,4,-23.17971420288086,1.2498730894470298,1.772484302520752,0.013111407402226957,-23.061411,1.7761870395867998
4,8,4,-34.853912353515625,1.2381316195447656,1.7230684757232666,0.013025771533658253,-34.7143905,1.7323928581431771
4,8,4,-31.480484008789062,1.169723399274514,1.7695192098617554,0.012814031421119339,-32.1607952,1.764343740577576
4,8,4,-29.349246978759766,1.1811355782716795,1.7592413425445557,0.013880535175896089,-28.9914398,1.7640310243576314
4,8,4,-31.262004852294922,1.2285326149710005,1.765464186668396,0.01336714893862652,-31.9866891,1.761367293799692
4,8,4,-24.48080825805664,1.2783684351408757,1.7964998483657837,0.013095409061993166,-24.50621,1.797778736519343
4,8,4,-27.569522857666016,1.191565016076274,1.7735530138015747,0.01266300530373471,-28.2642403,1.7750804741047732
4,8,4,-27.368946075439453,1.1336586208354449,1.7735694646835327,0.01274774293964431,-28.5623222,1.7712901909397718
4,8,4,-24.135906219482422,1.1806951407679764,1.769206166267395,0.012805830829133433,-23.4761022,1.7744592642581256
4,8,4,-34.089805603027344,1.2189208361810893,1.7458305358886719,0.012788085018090112,-33.594347400000004,1.746001600310071
4,8,4,-37.50413131713867,1.2431025365269417,1.7138711214065552,0.012725463503397948,-37.7929397,1.7145077533528188
4,8,4,-26.16469955444336,1.2028953090725032,1.7828221321105957,0.012875806963961657,-26.1690642,1.7818537679073725
4,8,4,-28.304515838623047,1.2386124541422638,1.7723321914672852,0.013227941385501985,-28.3605373,1.775143676497984
4,8,4,-31.619300842285156,1.2258925011194772,1.7248709201812744,0.012394318329375452,-31.1143921,1.730636966655675
4,8,4,-24.973514556884766,1.2270595404048223,1.766525387763977,0.011734306770367435,-24.6450629,1.7755079750900569
4,8,4,-28.824825286865234,1.2025542265832696,1.7566728591918945,0.012961843498734664,-29.9128062,1.7491660704918708
4,8,4,-30.069976806640625,1.191900530317444,1.7565126419067383,0.012387157509740386,-29.9961452,1.7596241385812292
4,8,4,-20.942142486572266,1.2773642944067265,1.77866530418396,0.013087513324727925,-21.4383605,1.79505264823983
4,8,4,-26.082435607910156,1.2506868179336683,1.7736601829528809,0.013038252068168932,-27.0678958,1.7765183056365452
4,8,4,-22.83736801147461,1.2068606659631806,1.7877169847488403,0.013667035616112192,-22.0439156,1.797600978649605
4,8,4,-33.01405334472656,1.260768404006285,1.7549564838409424,0.01296341567807981,-32.8532568,1.7562035209531106
4,8,4,-32.38404846191406,1.212928091088562,1.7717890739440918,0.01261058553451625,-32.6264771,1.771451268608867
4,8,4,-25.28128433227539,1.2246452135532144,1.787155032157898,0.012432404482888328,-24.8471288,1.780701097073878
4,8,4,-25.59836196899414,1.191103943300335,1.7532966136932373,0.012607922410777864,-26.0453888,1.7611126125537493
4,8,4,-27.40988540649414,1.2486155388353164,1.7914713621139526,0.013136745184581711,-26.9619186,1.8000329070048005
4,8,4,-37.5212287902832,1.2465071380832067,1.6917798519134521,0.012818370157054526,-38.8007881,1.6961728292118563
