N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.35908126831055,0.6862731445435688,1.6870313882827759,0.011388286863510174,-44.3481516,1.6901082338330593
4,8,6,-34.825538635253906,0.6922011451046891,1.59661066532135,0.011667880015501246,-36.5249965,1.6086335035648864
4,8,6,-49.89657211303711,0.6876326159311145,1.672682523727417,0.011030429883356207,-50.2870006,1.673641687532911
4,8,6,-44.24516677856445,0.6838232791675545,1.6213033199310303,0.01154764531367071,-45.1666312,1.6288277061315044
4,8,6,-36.956825256347656,0.6854086467363499,1.6837292909622192,0.0119960354357275,-38.2338463,1.6838672418465015
4,8,6,-45.904136657714844,0.6746066276274949,1.6675832271575928,0.011465007909033126,-47.3470664,1.6703140080391492
4,8,6,-45.05002975463867,0.707357807152673,1.6734788417816162,0.01234183214537856,-45.3355164,1.6802532597086108
4,8,6,-42.423465728759766,0.6615830959039035,1.6621861457824707,0.011427177615732236,-43.6898529,1.666186949477239
4,8,6,-44.35115051269531,0.6726664753119759,1.6865357160568237,0.0119595018637563,-45.029875,1.6734246495504916
4,8,6,-39.90278625488281,0.6945731641891466,1.685089111328125,0.011577381714137925,-40.7214275,1.686585531912683
4,8,6,-41.87590789794922,0.73017539590426,1.6604115962982178,0.011466469034158601,-42.1539774,1.6600334436297488
4,8,6,-42.10808181762695,0.7203696564734642,1.6034088134765625,0.012212513861639046,-43.0959644,1.611589394062875
4,8,6,-47.49409866333008,0.727430795515542,1.6519562005996704,0.010734997351092835,-48.0869932,1.660821319795348
4,8,6,-43.53322219848633,0.6903971965040608,1.684452772140503,0.011511055125822813,-43.7721157,1.6970845018547938
4,8,6,-38.57575988769531,0.6932704670955835,1.670636534690857,0.011494163996764216,-39.4958092,1.6681284783915005
4,8,6,-39.0054931640625,0.6862409360498671,1.713435411453247,0.011122230349883515,-41.3662524,1.730819811356956
4,8,6,-44.74386978149414,0.7487333294778042,1.6454761028289795,0.01197572557873001,-45.9327235,1.6484244703511175
4,8,6,-49.52305221557617,0.7204656814572289,1.6582568883895874,0.010697441427040544,-51.5350826,1.6588882227930517
4,8,6,-48.415042877197266,0.66947548703682,1.6779937744140625,0.011629920158944073,-49.3983556,1.6741377659353522
4,8,6,-45.17024612426758,0.7121145103563995,1.6828006505966187,0.011950505383196084,-46.152150500000005,1.6901839372645902
4,8,6,-41.7891845703125,0.7231066141687614,1.665419340133667,0.011948190664852743,-42.8426057,1.6758931367932608
4,8,6,-40.78602600097656,0.6556187379583674,1.5513180494308472,0.010966419102151296,-41.6234095,1.568241282283205
4,8,6,-40.68849182128906,0.6927240691066688,1.6830819845199585,0.011707575366432495,-41.5318708,1.6748206311201432
4,8,6,-38.19031524658203,0.7148625499571568,1.6188288927078247,0.011273510149946412,-39.2092873,1.6275584712850044
4,8,6,-38.33063888549805,0.7156941295919993,1.6192729473114014,0.011471842098610333,-39.0111978,1.6365144539583951
4,8,6,-32.685882568359375,0.6967299868631434,1.627030611038208,0.011210708988722425,-34.455191400000004,1.6319728323964504
4,8,6,-40.96950149536133,0.7118582617641359,1.6877031326293945,0.010650006032504968,-42.5240224,1.6783268787627117
4,8,6,-37.55889129638672,0.6993211328861065,1.6792879104614258,0.011714472704487555,-39.087805200000005,1.6872293135751684
4,8,6,-39.301841735839844,0.6831435707691152,1.6704877614974976,0.011065897552571938,-40.1449197,1.6730136082347382
4,8,6,-38.20663070678711,0.6848050377281143,1.669682264328003,0.011678131844250489,-38.8645554,1.6621222322378506
4,8,6,-41.42744445800781,0.6879471673560447,1.6788052320480347,0.011224005009610887,-43.1703747,1.6851437334845438
4,8,6,-40.10810852050781,0.6929118610021495,1.695788860321045,0.011213730316757594,-41.2795098,1.7013023480605134
4,8,6,-47.258094787597656,0.7136553319406855,1.6831525564193726,0.0119379900081459,-47.2005406,1.6935028938121277
4,8,6,-39.234474182128906,0.6930294492994942,1.6395481824874878,0.012325626939441461,-41.1708771,1.647445025079724
4,8,6,-43.64093780517578,0.7155254444300704,1.6619032621383667,0.010555170083973317,-45.4883659,1.66054678341462
4,8,6,-41.9454345703125,0.661464961699886,1.6953980922698975,0.011060490736347562,-42.2523185,1.6909771335973662
4,8,6,-42.90034866333008,0.6661659824229756,1.684624433517456,0.011990397800928905,-43.8522511,1.6855515819902394
4,8,6,-44.33513641357422,0.7066251458069617,1.6745328903198242,0.011612825430482747,-45.9084388,1.6698853714429611
4,8,6,-51.14080810546875,0.6972276899768346,1.6500165462493896,0.011495841786494737,-50.6439869,1.6540802034337507
4,8,6,-40.35938262939453,0.7060788024087142,1.690305471420288,0.011937974765409866,-42.067137,1.692019594277302
4,8,6,-37.24620056152344,0.6555199834412382,1.6814578771591187,0.011436164297390715,-39.9586348,1.6844964864418046
4,8,6,-37.55660629272461,0.6811579990184102,1.6553730964660645,0.0118785324499475,-39.412324,1.6605677117825688
4,8,6,-42.097312927246094,0.6605885631271976,1.716346263885498,0.012169582695601304,-42.4327802,1.7320979596991477
4,8,6,-39.10499954223633,0.6895777359973569,1.691766619682312,0.012245551403224328,-40.1028307,1.68071534608174
4,8,6,-37.64019775390625,0.6677612309025508,1.6468710899353027,0.011733689439558086,-38.0314481,1.6473682059669492
4,8,6,-37.29307174682617,0.6716070888225284,1.6877695322036743,0.011161672018136495,-38.783353000000005,1.6915397434751631
4,8,6,-44.73522186279297,0.713165271520415,1.6973044872283936,0.011456591741209034,-46.111805,1.7029376741894582
4,8,6,-43.772701263427734,0.70386651561675,1.684147596359253,0.011576752406893123,-44.6150922,1.6729850560154809
4,8,6,-38.3042106628418,0.6917634371343506,1.6427526473999023,0.011259651236591579,-39.4135582,1.663343955343071
4,8,6,-37.30907440185547,0.7086055860349414,1.7083218097686768,0.011368284038767067,-38.7701634,1.708927386018572
4,8,6,-34.119140625,0.7224777842722374,1.6173429489135742,0.011529729654997305,-35.6299895,1.6152847221130948
4,8,6,-42.25102996826172,0.722976688380609,1.6675835847854614,0.010805186884225524,-43.0690609,1.6644490808076506
4,8,6,-33.99705505371094,0.6781031598674779,1.5972243547439575,0.012116021898714066,-35.3638466,1.5959622031292358
4,8,6,-39.4528694152832,0.6873980398337654,1.5728600025177002,0.011576831886873869,-40.425935800000005,1.584119602489234
4,8,6,-41.69120788574219,0.7278237937293692,1.6504507064819336,0.011749600678443115,-43.1194811,1.6658598874261157
4,8,6,-42.81492614746094,0.7045069733254069,1.696489930152893,0.012219818398499567,-43.5789449,1.7073104701276849
4,8,6,-42.865875244140625,0.7151768830194178,1.6884024143218994,0.012115518888424968,-44.79305,1.6879115246583216
4,8,6,-34.710975646972656,0.6910874954919545,1.6796993017196655,0.011008055724393067,-35.3788364,1.6823490421060965
4,8,6,-40.51996994018555,0.7303897734547113,1.666776180267334,0.011880716516267696,-41.6254312,1.6625860755156574
4,8,6,-40.738250732421875,0.7084262011022234,1.5812578201293945,0.011772198034612458,-40.8007701,1.6076623727048578
4,8,6,-53.214515686035156,0.7214978817943655,1.6553339958190918,0.011270363613722398,-53.1433516,1.647835918742998
4,8,6,-36.6767578125,0.738148362862098,1.608022928237915,0.011347868571384204,-38.9334306,1.6104396792448363
4,8,6,-43.100589752197266,0.6776688911091787,1.6982569694519043,0.011875518743280349,-44.7381875,1.7046238832097806
4,8,6,-39.3022575378418,0.691584871061642,1.6828370094299316,0.011097881167837205,-40.0190227,1.6865992383025004
4,8,6,-40.66389083862305,0.6925079446548641,1.6124898195266724,0.011605947690231159,-42.4852548,1.6327206898657185
4,8,6,-42.32685089111328,0.6639246533960127,1.6733993291854858,0.01127362555923352,-42.7630046,1.6787548195984832
4,8,6,-41.16157150268555,0.7151980096076594,1.648665189743042,0.011729963679364809,-42.3674419,1.670618583966749
4,8,6,-42.70631790161133,0.6761252854008608,1.6964013576507568,0.011485776136878473,-43.8371464,1.6895331016794592
4,8,6,-41.67681884765625,0.6864074921757717,1.7007272243499756,0.011517612768617704,-43.1480201,1.7167915505355833
4,8,6,-46.29444885253906,0.7125736724589834,1.6688748598098755,0.011176902777734322,-46.5290512,1.6714971417047289
4,8,6,-45.36257553100586,0.6919526483871808,1.638200044631958,0.010998449534391521,-46.3175092,1.64583479240947
4,8,6,-43.298614501953125,0.699684324595593,1.7231413125991821,0.011538777307599918,-44.5779121,1.7159708734206105
4,8,6,-37.87737274169922,0.67656479486322,1.713509202003479,0.011638194787076428,-38.699895,1.7187965736017472
4,8,6,-45.10265350341797,0.7133177978448259,1.667043924331665,0.011544534706753061,-46.6598404,1.6624677436494748
4,8,6,-45.35311508178711,0.7027022604554366,1.6711724996566772,0.0120308019390857,-46.7973157,1.668721487707291
4,8,6,-37.535091400146484,0.69125967445659,1.5720821619033813,0.012128682079756568,-38.5656894,1.5988221619907994
4,8,6,-40.57969665527344,0.6853455945156289,1.552153468132019,0.010777585555569827,-41.7743549,1.570497347284288
4,8,6,-39.8710823059082,0.6850819215926137,1.715241551399231,0.011809040816371762,-40.933436400000005,1.7132700276960109
4,8,6,-40.16842269897461,0.6836183458025443,1.5332748889923096,0.01131313146473121,-41.4172515,1.5463562098405703
4,8,6,-52.798763275146484,0.6800402551056287,1.6620700359344482,0.011307696340568487,-52.7881682,1.6644292744511495
4,8,6,-34.04042434692383,0.7018925170875104,1.6277751922607422,0.011628701828828272,-35.3258607,1.6455406990298245
4,8,6,-50.436363220214844,0.6768895547429337,1.6747645139694214,0.01160044941759058,-50.82217,1.675245363253872
4,8,6,-41.21327209472656,0.6995212622723951,1.6424528360366821,0.01132116656415447,-42.5921996,1.6561952009424066
4,8,6,-41.853790283203125,0.675820178161372,1.635495662689209,0.011038042541237972,-42.5005468,1.6429082556152244
4,8,6,-44.92136764526367,0.7106036590484561,1.6874542236328125,0.011060500535249297,-46.1317377,1.6833342108709046
4,8,6,-40.40773391723633,0.6748526131743078,1.6422505378723145,0.011843713685780043,-41.0791328,1.6472292956991592
4,8,6,-35.5396842956543,0.7130833309288114,1.6340465545654297,0.011700246876701063,-37.5454932,1.6365936861389192
4,8,6,-35.96955108642578,0.7106656740464986,1.6537888050079346,0.011632240321121711,-37.8278059,1.658155890494632
4,8,6,-45.83574295043945,0.6744536099870785,1.6926499605178833,0.01145142771999433,-46.9147755,1.6988476805083634
4,8,6,-44.42537307739258,0.7183233799007316,1.6741297245025635,0.010991995324448285,-44.1818335,1.673225307347352
4,8,6,-37.31000518798828,0.6370689929849168,1.697081446647644,0.011045336190429899,-38.4172234,1.6917873785334332
4,8,6,-38.71628952026367,0.7478903949841652,1.663631796836853,0.01248123567653781,-39.9751557,1.6608935971661574
4,8,6,-45.495277404785156,0.701634958319232,1.6708372831344604,0.011472430032714474,-47.300314400000005,1.6776076468476
4,8,6,-42.742034912109375,0.6829617292563692,1.673730492591858,0.011293143882724139,-44.0475202,1.673967089321562
4,8,6,-47.33334732055664,0.7001567522303286,1.6955405473709106,0.011062575724883542,-48.015419,1.698913912962203
4,8,6,-45.670860290527344,0.6972883402081947,1.6317243576049805,0.011629215726785965,-46.5285833,1.6139831138072065
4,8,6,-53.85963439941406,0.7415014308284404,1.6537197828292847,0.011422037547388441,-52.323331,1.655478971819271
4,8,6,-39.203529357910156,0.7144087377399674,1.7185115814208984,0.011576154673887246,-40.0513622,1.7095313788112267
4,8,6,-45.053314208984375,0.7354549685192988,1.693992018699646,0.01183958943691618,-46.4745064,1.6932814375535965
4,8,6,-45.16890335083008,0.6973224047845843,1.6732698678970337,0.011338654337452084,-45.5524669,1.680303023663829
4,8,8,-55.159610748291016,0.7897545583722174,1.5857548713684082,0.013299238194530806,-54.0995156,1.5959528763400748
4,8,8,-48.172176361083984,0.7825397466017157,1.6909505128860474,0.013345874434191496,-47.4748853,1.7059940763336912
4,8,8,-46.97437286376953,0.7917857133301105,1.7071267366409302,0.013211794972975298,-48.0759003,1.7061083168499525
4,8,8,-57.17116928100586,0.8126801820543731,1.6590362787246704,0.013044166249749847,-56.4001522,1.6571408746451528
4,8,8,-43.516456604003906,0.7655729672076997,1.4344427585601807,0.012608845685074737,-43.7575623,1.4309936215097714
4,8,8,-57.28702163696289,0.721368119778215,1.6506831645965576,0.01260253083728952,-56.9055324,1.6922990460548455
4,8,8,-51.88642120361328,0.7613516892687625,1.558496356010437,0.013395406793698508,-51.7104559,1.5728094037037894
4,8,8,-45.25654220581055,0.8084959165878591,1.6886729001998901,0.013174277155763092,-46.0457229,1.6747506322436136
4,8,8,-49.96309280395508,0.7721915397100501,1.6641649007797241,0.012866079920838703,-49.4390008,1.6918297884851912
4,8,8,-44.29525375366211,0.765319502739468,1.7345118522644043,0.013328530378119338,-45.6819744,1.7193319717512072
4,8,8,-55.10470199584961,0.7391737393658232,1.6523512601852417,0.01222893464341433,-55.343453,1.6403321188374345
4,8,8,-47.88189697265625,0.7668388701915086,1.7000993490219116,0.012935271054761213,-47.6837292,1.7103775165810944
4,8,8,-49.35967254638672,0.8408709664154028,1.6857160329818726,0.013169489847881782,-50.4530461,1.675336160124723
4,8,8,-47.742088317871094,0.7459708233502148,1.6657679080963135,0.012161843740763834,-49.5027124,1.6765616179356906
4,8,8,-48.66996383666992,0.7798426400935408,1.575880527496338,0.013190111092201095,-49.1672863,1.611137232702166
4,8,8,-48.46332550048828,0.7840296350934193,1.6579864025115967,0.013115097233113871,-49.34836419999999,1.6742371441999366
4,8,8,-39.163291931152344,0.808835361357074,1.646081805229187,0.013752121657416837,-40.7269829,1.669564340288341
4,8,8,-48.73033142089844,0.7816891148239886,1.7139031887054443,0.012966407609409772,-49.6668631,1.7247658156439554
4,8,8,-52.57387924194336,0.7465239359912064,1.6855578422546387,0.013663889079888178,-51.3348443,1.7061007716351408
4,8,8,-53.05183029174805,0.7507313479006517,1.5847458839416504,0.013113564249375665,-55.0730827,1.5885884474338008
4,8,8,-44.32928466796875,0.7782185131509688,1.5684164762496948,0.012091083693796757,-45.572473,1.5861696603485942
4,8,8,-44.50241470336914,0.7711302971379147,1.6692709922790527,0.013294048042911472,-46.0561887,1.65236711360768
4,8,8,-44.75294494628906,0.7608959117875507,1.588621973991394,0.012508187011378374,-45.764647100000005,1.6147539319462776
4,8,8,-49.486698150634766,0.7401028179324473,1.693636417388916,0.013015091819533219,-50.363254600000005,1.707482682948119
4,8,8,-45.41453552246094,0.7696308006887679,1.6894261837005615,0.01238027214812078,-45.6553529,1.684138341940448
4,8,8,-46.2213020324707,0.7667991281857209,1.6720035076141357,0.013199735791239254,-46.7500714,1.671700149243868
4,8,8,-49.15700149536133,0.8170587902964427,1.7009106874465942,0.012551973948167698,-50.2317983,1.7165635683724552
4,8,8,-42.32488250732422,0.8461920825282501,1.7115787267684937,0.012820283120426703,-43.7343309,1.7062688730361102
4,8,8,-45.05930709838867,0.7679426388934637,1.6855348348617554,0.012646414674329342,-45.1391774,1.7002083594460458
4,8,8,-49.88269805908203,0.7826171561679343,1.6580833196640015,0.013247478218029215,-50.7044463,1.6589465018701903
4,8,8,-40.78145980834961,0.7805891674687441,1.5983197689056396,0.013250153318203057,-42.3696455,1.6137673165188355
4,8,8,-48.8066520690918,0.8283654455337349,1.6413779258728027,0.013208153047830204,-49.751308,1.6531213818681114
4,8,8,-48.1391487121582,0.8060014506366682,1.4895848035812378,0.012808283820867931,-48.3994926,1.4947141713068344
4,8,8,-43.03609085083008,0.8253966412744531,1.688409686088562,0.013053165996610641,-44.7133376,1.7000514575408157
4,8,8,-48.369789123535156,0.8235757149762974,1.6731747388839722,0.013311208097384371,-49.5285329,1.6867109828650833
4,8,8,-46.12847900390625,0.7553204031651277,1.6700462102890015,0.012808479798902645,-47.2640862,1.6775289575654908
