N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.180171966552734,1.014811462703088,1.767570972442627,0.01793986304945921,-29.2109887,1.7699295161561688
4,8,4,-20.139820098876953,1.0153789872802443,1.7550371885299683,0.01893023913665145,-22.3187811,1.7623129833847129
4,8,4,-25.461910247802734,1.042753259030604,1.8083308935165405,0.01820745690189151,-25.9978365,1.7950716091090304
4,8,4,-27.932823181152344,1.0602472750893155,1.7525867223739624,0.01740708043058729,-28.4481764,1.760466907431224
4,8,4,-36.871700286865234,1.0118015516713363,1.7183895111083984,0.0168144896705882,-37.8554312,1.721851507873411
4,8,4,-23.106426239013672,0.9923888920200181,1.7844078540802002,0.017514966338697147,-23.3753166,1.778587788713888
4,8,4,-29.91089630126953,1.0528219617057402,1.7453690767288208,0.01672219490390667,-31.2145489,1.7453680246901886
4,8,4,-29.040660858154297,1.0344861575574025,1.7722678184509277,0.01758092927888118,-30.0542049,1.7704989006171703
4,8,4,-33.86385726928711,1.0195524437946348,1.710949182510376,0.01801221051850747,-34.4074052,1.7212940050944068
4,8,4,-22.219356536865234,1.0325280995030122,1.7582833766937256,0.017265305565208004,-23.061411,1.7761870395867998
4,8,4,-34.19782638549805,1.1071201322013091,1.7210326194763184,0.018257849387217546,-34.7143905,1.7323928581431771
4,8,4,-31.346717834472656,1.0479798786983707,1.7527987957000732,0.018818255110082355,-32.1607952,1.764343740577576
4,8,4,-28.092330932617188,1.0556505225407515,1.7555447816848755,0.01878569662591526,-28.9914398,1.7640310243576314
4,8,4,-30.92786407470703,1.0551785316313542,1.7463796138763428,0.018163802794659047,-31.9866891,1.761367293799692
4,8,4,-23.487804412841797,1.0557983540677753,1.7818500995635986,0.018574332137942882,-24.50621,1.797778736519343
4,8,4,-28.023536682128906,1.0714275529318293,1.7767263650894165,0.017998289545441644,-28.2642403,1.7750804741047732
4,8,4,-26.858123779296875,1.0292639051430192,1.7711594104766846,0.01880335424684296,-28.5623222,1.7712901909397718
4,8,4,-23.549060821533203,1.0659108384580787,1.760669231414795,0.017346452448014905,-23.4761022,1.7744592642581256
4,8,4,-32.815582275390625,1.0839842798594161,1.733473300933838,0.017859356361565708,-33.594347400000004,1.746001600310071
4,8,4,-37.79251480102539,1.1295033976039297,1.7151784896850586,0.017913939510534035,-37.7929397,1.7145077533528188
4,8,4,-24.81295394897461,1.0368036405652363,1.783599615097046,0.017984458940025157,-26.1690642,1.7818537679073725
4,8,4,-27.851810455322266,1.0197657841224077,1.7638871669769287,0.016994298428671107,-28.3605373,1.775143676497984
4,8,4,-30.625267028808594,1.0796441034471194,1.7198795080184937,0.01732948292774242,-31.1143921,1.730636966655675
4,8,4,-24.956783294677734,1.0494569929739281,1.762032151222229,0.017652216289008267,-24.6450629,1.7755079750900569
4,8,4,-28.77887725830078,1.0244771770722827,1.738107442855835,0.018019503078932537,-29.9128062,1.7491660704918708
4,8,4,-29.100933074951172,1.0578349135017302,1.766707420349121,0.017013456370331224,-29.9961452,1.7596241385812292
4,8,4,-19.76217269897461,1.0255354717483844,1.774976134300232,0.017986712687424366,-21.4383605,1.79505264823983
4,8,4,-26.651611328125,1.0473894260409522,1.764906883239746,0.01832319064152479,-27.0678958,1.7765183056365452
4,8,4,-20.946063995361328,0.974781982461349,1.7922134399414062,0.018006479249758955,-22.0439156,1.797600978649605
4,8,4,-32.18643569946289,1.0930142313173408,1.755035638809204,0.01794186311418015,-32.8532568,1.7562035209531106
4,8,4,-32.10566329956055,1.0260397803328178,1.7722744941711426,0.01905482237331891,-32.6264771,1.771451268608867
4,8,4,-25.210742950439453,1.039403684866968,1.783922791481018,0.017717377896783692,-24.8471288,1.780701097073878
4,8,4,-24.44534683227539,1.0439618964044248,1.7358886003494263,0.018473908637888177,-26.0453888,1.7611126125537493
4,8,4,-26.126976013183594,1.0759783401385346,1.8066246509552002,0.017730288494203883,-26.9619186,1.8000329070048005
4,8,4,-38.75478744506836,1.0107072271548225,1.6958218812942505,0.018458016996806617,-38.8007881,1.6961728292118563
4,8,4,-28.988048553466797,1.0342448668079767,1.7789474725723267,0.018107852154515162,-30.1875484,1.7703571632697073
4,8,4,-29.416088104248047,1.112018225233319,1.7430524826049805,0.0182773775096099,-30.568578,1.760504735484958
4,8,4,-29.609352111816406,1.0986471147310863,1.7699356079101562,0.018714865809102314,-30.6944465,1.7615385846099243
4,8,4,-23.516582489013672,1.1172629690026263,1.7657965421676636,0.017415250537101128,-24.186686,1.7912060576963085
4,8,4,-29.195087432861328,1.0287646188999764,1.7342398166656494,0.01747688454025171,-30.6536064,1.7425402465873745
4,8,4,-20.089962005615234,1.0316047529564536,1.77704656124115,0.016827141141495826,-20.4093503,1.7879061620232697
4,8,4,-27.95135498046875,1.0366888909825909,1.7608168125152588,0.01739942857709858,-28.9299744,1.779824229410766
4,8,4,-21.792964935302734,1.03862904329811,1.7885172367095947,0.018373746441879755,-22.0295598,1.7986110133213629
4,8,4,-26.673664093017578,1.048291809771271,1.7933695316314697,0.01824673852141614,-26.3497942,1.7788600154138288
4,8,4,-23.09133529663086,1.1108490023212823,1.7538477182388306,0.0176586759427858,-24.2407342,1.7599200943402895
4,8,4,-16.531558990478516,1.1215037904004537,1.799125075340271,0.018361606691396103,-17.8749538,1.811796350309562
4,8,4,-27.051799774169922,1.1168652214007446,1.8142924308776855,0.018762296848570455,-27.2907628,1.785000425258381
4,8,4,-20.998668670654297,1.031426569018416,1.7805925607681274,0.0174035539147293,-22.7370268,1.7865511292400296
4,8,4,-24.387409210205078,1.0181669326587914,1.748636245727539,0.017285772204633263,-25.974583000000003,1.7661594192191852
4,8,4,-19.093303680419922,1.0555790087666004,1.779942512512207,0.01821385776225863,-20.2290691,1.7887389243808938
4,8,4,-27.169757843017578,1.0194744883217433,1.7907376289367676,0.01726256731655631,-27.3129337,1.7846124371477434
4,8,4,-27.328960418701172,1.101834663794203,1.7475577592849731,0.01840354816835854,-28.349220100000004,1.7550628273425926
4,8,4,-30.32209014892578,1.0693675195109393,1.748350739479065,0.018561127573470622,-31.4473762,1.75024235645275
