N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.14815139770508,1.2620143813965328,1.6850385665893555,0.0128106246696159,-44.3481516,1.6901082338330593
4,8,6,-37.719539642333984,1.313595901925037,1.5944697856903076,0.0129514120234536,-36.5249965,1.6086335035648864
4,8,6,-48.68613815307617,1.275897115632616,1.671668291091919,0.01359185735322918,-50.2870006,1.673641687532911
4,8,6,-42.21417999267578,1.2572229585284094,1.629859209060669,0.013915546651797681,-45.1666312,1.6288277061315044
4,8,6,-37.04786682128906,1.34919753314281,1.6970378160476685,0.013833510246466552,-38.2338463,1.6838672418465015
4,8,6,-45.86051559448242,1.3200096502437118,1.680946707725525,0.013245849422807373,-47.3470664,1.6703140080391492
4,8,6,-44.366336822509766,1.3663840945633392,1.6788609027862549,0.013363942520225233,-45.3355164,1.6802532597086108
4,8,6,-44.98569107055664,1.3814077737458024,1.676121473312378,0.014383966817769066,-43.6898529,1.666186949477239
4,8,6,-45.68873596191406,1.2549306964088638,1.6709190607070923,0.01312095262128437,-45.029875,1.6734246495504916
4,8,6,-40.38829803466797,1.3380190022016496,1.6746413707733154,0.01350709794198239,-40.7214275,1.686585531912683
4,8,6,-42.24782180786133,1.3368677942098188,1.6702388525009155,0.013363481971843656,-42.1539774,1.6600334436297488
4,8,6,-42.870033264160156,1.2846003965374717,1.6173535585403442,0.013060447669367113,-43.0959644,1.611589394062875
4,8,6,-46.623409271240234,1.35931089098379,1.6784495115280151,0.013724875266757343,-48.0869932,1.660821319795348
4,8,6,-44.11039352416992,1.3976487156275186,1.6867609024047852,0.014085412790919447,-43.7721157,1.6970845018547938
4,8,6,-39.43378829956055,1.3106448396326247,1.673119306564331,0.013724961279339245,-39.4958092,1.6681284783915005
4,8,6,-40.23424530029297,1.3285563651147771,1.7157853841781616,0.01311555451519487,-41.3662524,1.730819811356956
4,8,6,-45.12387466430664,1.2630421052989516,1.6555448770523071,0.013965713762383794,-45.9327235,1.6484244703511175
4,8,6,-49.323062896728516,1.2864323501504202,1.665444254875183,0.01308382567137473,-51.5350826,1.6588882227930517
4,8,6,-50.098175048828125,1.221374905038485,1.67355215549469,0.013426565123684257,-49.3983556,1.6741377659353522
4,8,6,-43.76522445678711,1.279213498670539,1.7031892538070679,0.013785503249329726,-46.152150500000005,1.6901839372645902
4,8,6,-42.262393951416016,1.255293069258341,1.6800884008407593,0.0139258071906818,-42.8426057,1.6758931367932608
4,8,6,-42.937965393066406,1.3860218861265652,1.578790545463562,0.014122030197938831,-41.6234095,1.568241282283205
4,8,6,-41.57461929321289,1.312687513221316,1.667178988456726,0.013539104421351705,-41.5318708,1.6748206311201432
4,8,6,-38.62301254272461,1.3111777537267186,1.6254576444625854,0.014383422434339306,-39.2092873,1.6275584712850044
4,8,6,-40.35682678222656,1.3072423125217165,1.6102635860443115,0.01392002257235717,-39.0111978,1.6365144539583951
4,8,6,-35.44260025024414,1.2492092669327723,1.6472153663635254,0.013773184941081115,-34.455191400000004,1.6319728323964504
4,8,6,-42.27316665649414,1.3860802981405664,1.6700811386108398,0.01353378252894237,-42.5240224,1.6783268787627117
4,8,6,-39.304996490478516,1.2681774493710078,1.6744657754898071,0.012979704719065092,-39.087805200000005,1.6872293135751684
4,8,6,-39.194984436035156,1.3751336683540578,1.674074649810791,0.013701512507485759,-40.1449197,1.6730136082347382
4,8,6,-40.04886245727539,1.269255178324665,1.6740455627441406,0.013131317681787002,-38.8645554,1.6621222322378506
4,8,6,-42.98476028442383,1.3110088502021204,1.6857666969299316,0.012953648350583056,-43.1703747,1.6851437334845438
4,8,6,-42.15614700317383,1.2908228591579594,1.6978230476379395,0.013171349461677842,-41.2795098,1.7013023480605134
4,8,6,-48.087284088134766,1.2385348262133762,1.6796694993972778,0.013661980471583438,-47.2005406,1.6935028938121277
4,8,6,-38.108821868896484,1.234984576756779,1.6473867893218994,0.013436378179389113,-41.1708771,1.647445025079724
4,8,6,-44.487186431884766,1.281252896819193,1.650002360343933,0.013095980664594414,-45.4883659,1.66054678341462
4,8,6,-43.08198547363281,1.3711441823884378,1.6938563585281372,0.013576659256637136,-42.2523185,1.6909771335973662
4,8,6,-43.073665618896484,1.3086551189912055,1.6859264373779297,0.014333333714967077,-43.8522511,1.6855515819902394
4,8,6,-45.84358215332031,1.2894780726599149,1.6652958393096924,0.01345683393114578,-45.9084388,1.6698853714429611
4,8,6,-51.34827423095703,1.278270936209094,1.6686089038848877,0.01292611017040521,-50.6439869,1.6540802034337507
4,8,6,-40.40574645996094,1.3395294167842546,1.6897189617156982,0.013510691961385666,-42.067137,1.692019594277302
4,8,6,-40.02265548706055,1.2680169528091725,1.6802842617034912,0.014100176469534542,-39.9586348,1.6844964864418046
4,8,6,-39.85686492919922,1.3003522060402612,1.6597477197647095,0.013413075302294802,-39.412324,1.6605677117825688
4,8,6,-43.391990661621094,1.2357886972859742,1.728139877319336,0.014388104131835243,-42.4327802,1.7320979596991477
4,8,6,-39.95265579223633,1.2964369633821569,1.6871751546859741,0.013342174804402845,-40.1028307,1.68071534608174
4,8,6,-38.126827239990234,1.3900084241961514,1.604953408241272,0.013263674713831438,-38.0314481,1.6473682059669492
4,8,6,-40.12641525268555,1.2556801170894336,1.6819379329681396,0.013215481537561635,-38.783353000000005,1.6915397434751631
4,8,6,-45.01521301269531,1.315778109259324,1.707676887512207,0.013321221486191378,-46.111805,1.7029376741894582
4,8,6,-45.00188446044922,1.2850588489613808,1.6745120286941528,0.013791321619427003,-44.6150922,1.6729850560154809
4,8,6,-38.7281494140625,1.3077360305166956,1.6538031101226807,0.01267444279959397,-39.4135582,1.663343955343071
4,8,6,-40.06879806518555,1.330512239542476,1.6856540441513062,0.012633833973267585,-38.7701634,1.708927386018572
4,8,6,-36.88684844970703,1.2834813970393426,1.6001306772232056,0.01403561586106557,-35.6299895,1.6152847221130948
4,8,6,-43.68478775024414,1.3011909370525188,1.673043131828308,0.01282930464262469,-43.0690609,1.6644490808076506
4,8,6,-35.86821746826172,1.3287272339033978,1.606437087059021,0.013089097480508528,-35.3638466,1.5959622031292358
4,8,6,-40.63107681274414,1.2565059647042105,1.5760784149169922,0.013469417898508114,-40.425935800000005,1.584119602489234
4,8,6,-44.77097702026367,1.365198057725777,1.6648472547531128,0.014251511796707273,-43.1194811,1.6658598874261157
4,8,6,-42.3365478515625,1.2808752385828743,1.7040064334869385,0.01243362499053785,-43.5789449,1.7073104701276849
4,8,6,-44.985591888427734,1.2509632650728295,1.6908046007156372,0.013312770477827782,-44.79305,1.6879115246583216
4,8,6,-36.72970199584961,1.2881714996289741,1.6698507070541382,0.01304357287181141,-35.3788364,1.6823490421060965
4,8,6,-41.19122314453125,1.325880003060173,1.6838816404342651,0.013258785061865333,-41.6254312,1.6625860755156574
4,8,6,-40.85327911376953,1.3377884112230127,1.5997591018676758,0.013929863936000372,-40.8007701,1.6076623727048578
4,8,6,-52.01227951049805,1.3327681442776058,1.6625754833221436,0.013022363693387955,-53.1433516,1.647835918742998
4,8,6,-40.28388214111328,1.3009315222015523,1.622420310974121,0.013122590126641088,-38.9334306,1.6104396792448363
4,8,6,-44.5090217590332,1.3048556085477578,1.7089825868606567,0.012807339860000728,-44.7381875,1.7046238832097806
4,8,6,-39.69317626953125,1.3136823735420258,1.6698329448699951,0.013773005294549294,-40.0190227,1.6865992383025004
4,8,6,-41.047035217285156,1.3092838942970622,1.6490198373794556,0.013817052446618044,-42.4852548,1.6327206898657185
4,8,6,-42.640567779541016,1.3791860427683968,1.6798803806304932,0.013547777538154645,-42.7630046,1.6787548195984832
4,8,6,-42.33307647705078,1.3242640101270273,1.679209589958191,0.014120449308458807,-42.3674419,1.670618583966749
4,8,6,-42.50714111328125,1.2838505391315638,1.6862529516220093,0.013103367947736259,-43.8371464,1.6895331016794592
4,8,6,-43.08470916748047,1.2862050346118208,1.7084472179412842,0.013952890266312365,-43.1480201,1.7167915505355833
4,8,6,-44.95948791503906,1.2918505830603781,1.6478413343429565,0.013338626513207668,-46.5290512,1.6714971417047289
4,8,6,-46.987510681152344,1.2686163583360268,1.6792380809783936,0.0140362767425493,-46.3175092,1.64583479240947
4,8,6,-43.810062408447266,1.3379897416039817,1.7013001441955566,0.013680568988176028,-44.5779121,1.7159708734206105
4,8,6,-39.24447250366211,1.2870680038803557,1.6967991590499878,0.013647112271349831,-38.699895,1.7187965736017472
4,8,6,-45.746952056884766,1.282165652776297,1.6760700941085815,0.012821194418288122,-46.6598404,1.6624677436494748
4,8,6,-44.52470397949219,1.237882140195246,1.6888890266418457,0.013426476933568637,-46.7973157,1.668721487707291
4,8,6,-39.951541900634766,1.3049319263006305,1.5887070894241333,0.013745886289612364,-38.5656894,1.5988221619907994
4,8,6,-42.77931594848633,1.2665201858933903,1.566652774810791,0.012746072771281806,-41.7743549,1.570497347284288
4,8,6,-40.06924819946289,1.2532101077571889,1.7024798393249512,0.01335743496070588,-40.933436400000005,1.7132700276960109
4,8,6,-41.470947265625,1.2571468591382058,1.5539778470993042,0.013501194648070071,-41.4172515,1.5463562098405703
4,8,6,-53.319908142089844,1.2967956240662581,1.6575075387954712,0.013339384294941895,-52.7881682,1.6644292744511495
