N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.589603424072266,0.9267415401573373,1.6890983581542969,0.015261922282881542,-44.3481516,1.6901082338330593
4,8,6,-35.34415817260742,0.9755771501211083,1.5971533060073853,0.015791756521097884,-36.5249965,1.6086335035648864
4,8,6,-50.788787841796875,0.9292433212579453,1.673460841178894,0.015629083864616967,-50.2870006,1.673641687532911
4,8,6,-44.755191802978516,0.955715209277986,1.6074544191360474,0.016422250521777447,-45.1666312,1.6288277061315044
4,8,6,-38.803932189941406,0.9563443121278465,1.6778525114059448,0.01575627034284554,-38.2338463,1.6838672418465015
4,8,6,-47.479034423828125,0.8715541968729339,1.6590027809143066,0.017396248289101923,-47.3470664,1.6703140080391492
4,8,6,-46.18381118774414,0.9139055819665575,1.6755077838897705,0.01597898087026098,-45.3355164,1.6802532597086108
4,8,6,-42.84366989135742,0.8916741878003404,1.661025881767273,0.016190102563223688,-43.6898529,1.666186949477239
4,8,6,-45.62071990966797,0.9055440386389427,1.67056405544281,0.01513722908076127,-45.029875,1.6734246495504916
4,8,6,-41.288246154785156,0.9289284422890113,1.6781052350997925,0.01534584552118022,-40.7214275,1.686585531912683
4,8,6,-43.130191802978516,0.9454891762997175,1.6464024782180786,0.01614808922764852,-42.1539774,1.6600334436297488
4,8,6,-43.92473220825195,0.862325480795403,1.597769021987915,0.015705718897558018,-43.0959644,1.611589394062875
4,8,6,-47.819644927978516,0.9334512790740636,1.6507970094680786,0.01591718681838205,-48.0869932,1.660821319795348
4,8,6,-43.99618911743164,0.8343616844289689,1.6747922897338867,0.015781906447319805,-43.7721157,1.6970845018547938
4,8,6,-40.160316467285156,0.8876789152239875,1.6527297496795654,0.015690992237016147,-39.4958092,1.6681284783915005
4,8,6,-40.938682556152344,0.927687814784158,1.736472487449646,0.015866553715580062,-41.3662524,1.730819811356956
4,8,6,-46.175411224365234,0.8865142779280032,1.6243445873260498,0.015692670026746666,-45.9327235,1.6484244703511175
4,8,6,-50.41236877441406,0.9383457691220323,1.6604714393615723,0.015865893922863195,-51.5350826,1.6588882227930517
4,8,6,-49.9586067199707,0.9249053284723401,1.6541520357131958,0.016436345697540797,-49.3983556,1.6741377659353522
4,8,6,-46.545860290527344,0.956025393449533,1.6849489212036133,0.01611230908234411,-46.152150500000005,1.6901839372645902
4,8,6,-42.37556838989258,0.8703003584265961,1.6710566282272339,0.016689789935866773,-42.8426057,1.6758931367932608
4,8,6,-41.73975372314453,0.9123276933191808,1.5562944412231445,0.017076380562210336,-41.6234095,1.568241282283205
4,8,6,-42.178810119628906,0.9273198736866173,1.6639935970306396,0.016352888451457992,-41.5318708,1.6748206311201432
4,8,6,-40.377567291259766,0.9141998802539227,1.6134692430496216,0.016388753520577448,-39.2092873,1.6275584712850044
4,8,6,-38.74964904785156,0.9157014511484266,1.6348012685775757,0.015730928205423347,-39.0111978,1.6365144539583951
4,8,6,-35.067867279052734,0.9017331733366987,1.6401809453964233,0.01578373448687694,-34.455191400000004,1.6319728323964504
4,8,6,-42.250587463378906,0.9391764207155308,1.6555182933807373,0.016744814035413204,-42.5240224,1.6783268787627117
