N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.469070434570312,1.0271750478497996,1.7686277627944946,0.015020278099779046,-29.2109887,1.7699295161561688
4,8,4,-22.465892791748047,1.0640435100927257,1.7769339084625244,0.014688415428396126,-22.3187811,1.7623129833847129
4,8,4,-25.389842987060547,1.1137250570368369,1.8025922775268555,0.015020979265636577,-25.9978365,1.7950716091090304
4,8,4,-28.775508880615234,0.9447986043584874,1.7623590230941772,0.01448961313244889,-28.4481764,1.760466907431224
4,8,4,-37.46418762207031,1.0892507507143052,1.7289807796478271,0.01484135886422037,-37.8554312,1.721851507873411
4,8,4,-23.780841827392578,1.0520933946600755,1.7934540510177612,0.014890340307696464,-23.3753166,1.778587788713888
4,8,4,-31.548690795898438,1.0819111446783765,1.7341279983520508,0.015126398028042762,-31.2145489,1.7453680246901886
4,8,4,-30.33563232421875,1.0771804266322804,1.7616571187973022,0.0152497204726869,-30.0542049,1.7704989006171703
4,8,4,-33.58384323120117,1.0065306043817293,1.724134922027588,0.015012708992571662,-34.4074052,1.7212940050944068
4,8,4,-23.404361724853516,0.9887266225141399,1.780469298362732,0.014820143153195757,-23.061411,1.7761870395867998
4,8,4,-34.87984848022461,0.9957152105593882,1.7351183891296387,0.015586554453550389,-34.7143905,1.7323928581431771
4,8,4,-31.916641235351562,1.0537409409989154,1.7687461376190186,0.014937266159341786,-32.1607952,1.764343740577576
4,8,4,-27.621322631835938,1.088819484442707,1.7562755346298218,0.01436047231770748,-28.9914398,1.7640310243576314
4,8,4,-31.466964721679688,1.0181660592081148,1.762467384338379,0.014674592444347658,-31.9866891,1.761367293799692
4,8,4,-24.66482925415039,1.0016275981896632,1.7929743528366089,0.014485978828671812,-24.50621,1.797778736519343
4,8,4,-28.235008239746094,0.9851226558409284,1.7713838815689087,0.014097666861923347,-28.2642403,1.7750804741047732
4,8,4,-28.673259735107422,1.0879651404996042,1.771467924118042,0.015531557573175444,-28.5623222,1.7712901909397718
4,8,4,-23.56087875366211,1.122585668244825,1.781018614768982,0.01491810386261423,-23.4761022,1.7744592642581256
4,8,4,-33.833492279052734,1.0403427535257064,1.749002456665039,0.01521451955135175,-33.594347400000004,1.746001600310071
4,8,4,-38.142005920410156,1.0291596369684934,1.716996431350708,0.015091782863278036,-37.7929397,1.7145077533528188
4,8,4,-26.348007202148438,1.0390455700895396,1.785128116607666,0.014744382400042904,-26.1690642,1.7818537679073725
4,8,4,-28.010574340820312,1.036584404445396,1.7731382846832275,0.015408511675313626,-28.3605373,1.775143676497984
4,8,4,-31.028850555419922,1.0233550113154506,1.7372963428497314,0.015500623529162755,-31.1143921,1.730636966655675
4,8,4,-25.14230728149414,1.065194062996549,1.7791001796722412,0.014430739153287195,-24.6450629,1.7755079750900569
4,8,4,-30.273204803466797,1.052559817321409,1.756766438484192,0.015055487731249071,-29.9128062,1.7491660704918708
4,8,4,-29.955387115478516,1.0772663523425963,1.762349247932434,0.015187711933736643,-29.9961452,1.7596241385812292
4,8,4,-20.795040130615234,1.0136269544042098,1.7890880107879639,0.014837952112716931,-21.4383605,1.79505264823983
4,8,4,-26.968658447265625,1.0756212079931173,1.7806869745254517,0.015780106715701018,-27.0678958,1.7765183056365452
4,8,4,-22.435070037841797,1.0085651985516617,1.7954920530319214,0.015452919209212877,-22.0439156,1.797600978649605
4,8,4,-33.02813720703125,1.0743666052774374,1.7583045959472656,0.015561342968151337,-32.8532568,1.7562035209531106
4,8,4,-32.3941650390625,1.0841632280667957,1.7691869735717773,0.01573803240918172,-32.6264771,1.771451268608867
4,8,4,-24.603443145751953,1.0202164846715613,1.7860498428344727,0.014695650284177637,-24.8471288,1.780701097073878
4,8,4,-26.091793060302734,1.0647800473758147,1.751983880996704,0.014698881744216694,-26.0453888,1.7611126125537493
4,8,4,-26.991104125976562,1.0421759081333353,1.8114351034164429,0.015164631165081675,-26.9619186,1.8000329070048005
4,8,4,-38.70627975463867,1.1072596659469047,1.7174551486968994,0.014875490616499468,-38.8007881,1.6961728292118563
4,8,4,-30.80695343017578,1.0213330821803297,1.7717618942260742,0.015206378841543118,-30.1875484,1.7703571632697073
4,8,4,-29.50613021850586,1.0444153264869431,1.7609425783157349,0.014217231972135279,-30.568578,1.760504735484958
4,8,4,-30.50692367553711,1.0533445035730487,1.7633209228515625,0.015768874996778207,-30.6944465,1.7615385846099243
4,8,4,-23.577709197998047,1.0490443967105434,1.7906270027160645,0.015059716501731447,-24.186686,1.7912060576963085
4,8,4,-30.30002212524414,1.0152562674601744,1.740187168121338,0.01510532385670989,-30.6536064,1.7425402465873745
4,8,4,-20.832103729248047,1.0496126855570418,1.7861263751983643,0.015085273126224964,-20.4093503,1.7879061620232697
4,8,4,-28.531661987304688,1.0406020591953382,1.773422360420227,0.015365763422108283,-28.9299744,1.779824229410766
4,8,4,-22.231143951416016,1.0566825045152188,1.7941153049468994,0.014968806646495228,-22.0295598,1.7986110133213629
4,8,4,-25.99325180053711,1.0467107548651915,1.7865785360336304,0.015361971247136574,-26.3497942,1.7788600154138288
4,8,4,-24.520442962646484,1.0905365792916752,1.7584972381591797,0.014754752904379833,-24.2407342,1.7599200943402895
4,8,4,-18.348094940185547,1.0157628688526341,1.8091230392456055,0.014848344392391051,-17.8749538,1.811796350309562
