N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.82769012451172,0.9636904690438503,1.7608110904693604,0.01674811844283185,-29.2109887,1.7699295161561688
4,8,4,-22.777851104736328,1.013338169774241,1.7529394626617432,0.01706059670904787,-22.3187811,1.7623129833847129
4,8,4,-25.535037994384766,1.0244387452425099,1.7929259538650513,0.015903305040923167,-25.9978365,1.7950716091090304
4,8,4,-28.72069549560547,1.0366552631315398,1.7559928894042969,0.01757477665735803,-28.4481764,1.760466907431224
4,8,4,-38.750152587890625,1.0269334295563701,1.7229907512664795,0.016688696813939814,-37.8554312,1.721851507873411
4,8,4,-23.582950592041016,1.0187500701667929,1.7796906232833862,0.016337337594403464,-23.3753166,1.778587788713888
4,8,4,-32.38608932495117,0.9994315248258844,1.7244057655334473,0.01683543863373223,-31.2145489,1.7453680246901886
4,8,4,-30.415790557861328,0.9899165898797473,1.7519657611846924,0.016281074478170898,-30.0542049,1.7704989006171703
4,8,4,-35.024627685546875,0.9858103890674593,1.7192676067352295,0.01645832790043451,-34.4074052,1.7212940050944068
4,8,4,-22.742801666259766,0.9945196749457171,1.7799696922302246,0.016866998718689144,-23.061411,1.7761870395867998
4,8,4,-35.899967193603516,0.9994494305647558,1.7106318473815918,0.017786897838297778,-34.7143905,1.7323928581431771
4,8,4,-33.67109298706055,1.008485496177417,1.7466490268707275,0.016205373607195317,-32.1607952,1.764343740577576
4,8,4,-30.037734985351562,0.9925598699899733,1.7632136344909668,0.01625857619978577,-28.9914398,1.7640310243576314
4,8,4,-32.57459259033203,1.0099651216236698,1.7562822103500366,0.015926526260503015,-31.9866891,1.761367293799692
4,8,4,-24.586063385009766,1.0297161342308572,1.7824674844741821,0.016982793429266556,-24.50621,1.797778736519343
4,8,4,-27.363075256347656,1.022175306995294,1.7492483854293823,0.01595871565270473,-28.2642403,1.7750804741047732
4,8,4,-28.80282211303711,0.9907024771260673,1.7652761936187744,0.016263446253948405,-28.5623222,1.7712901909397718
4,8,4,-24.139278411865234,0.9872695976041455,1.763789176940918,0.01620577100709904,-23.4761022,1.7744592642581256
4,8,4,-34.21995544433594,0.997114150999385,1.7419143915176392,0.015455335182874152,-33.594347400000004,1.746001600310071
4,8,4,-38.532135009765625,1.028018801203448,1.6997547149658203,0.0168971401404281,-37.7929397,1.7145077533528188
4,8,4,-26.552204132080078,1.063182833632217,1.769248604774475,0.016146405994083703,-26.1690642,1.7818537679073725
4,8,4,-29.123310089111328,1.0328357725038637,1.7690064907073975,0.016631998190963438,-28.3605373,1.775143676497984
4,8,4,-31.90591812133789,0.9745967017365635,1.7190660238265991,0.01620641446831302,-31.1143921,1.730636966655675
4,8,4,-25.325237274169922,0.9850871719071893,1.7689381837844849,0.017503381859311853,-24.6450629,1.7755079750900569
4,8,4,-31.444747924804688,0.9895998548281254,1.7296196222305298,0.016713544651207786,-29.9128062,1.7491660704918708
4,8,4,-30.029495239257812,1.0100551962247,1.7550548315048218,0.017127453526823568,-29.9961452,1.7596241385812292
4,8,4,-21.153614044189453,1.0064514479141575,1.7787787914276123,0.017562713120554546,-21.4383605,1.79505264823983
4,8,4,-27.313762664794922,1.0103881992951744,1.7655231952667236,0.016894569561872772,-27.0678958,1.7765183056365452
4,8,4,-21.674396514892578,1.0007981475908452,1.7888836860656738,0.016011269340246912,-22.0439156,1.797600978649605
4,8,4,-32.96790313720703,0.997008681830179,1.7444806098937988,0.016911079622530537,-32.8532568,1.7562035209531106
4,8,4,-33.104270935058594,1.015596585680066,1.7675410509109497,0.017141304818810387,-32.6264771,1.771451268608867
4,8,4,-24.660419464111328,1.0002609754247025,1.7708250284194946,0.016226961676485883,-24.8471288,1.780701097073878
4,8,4,-25.794475555419922,1.0365833126320503,1.75068998336792,0.018022462347256712,-26.0453888,1.7611126125537493
4,8,4,-26.954307556152344,1.0006991201203794,1.7636407613754272,0.016831350314174733,-26.9619186,1.8000329070048005
4,8,4,-39.96630859375,1.0154395829209373,1.688294529914856,0.017075268931246765,-38.8007881,1.6961728292118563
4,8,4,-30.694316864013672,0.9735432110391835,1.753848671913147,0.016135304927184034,-30.1875484,1.7703571632697073
4,8,4,-31.600433349609375,0.9798091278308345,1.7562798261642456,0.017343481203255275,-30.568578,1.760504735484958
4,8,4,-30.61871337890625,1.0090677602347418,1.7583801746368408,0.016992532448824964,-30.6944465,1.7615385846099243
4,8,4,-24.631122589111328,0.9533309072933881,1.7757588624954224,0.016721306470149303,-24.186686,1.7912060576963085
4,8,4,-31.726970672607422,1.017331258723902,1.7114973068237305,0.016594525013192474,-30.6536064,1.7425402465873745
4,8,4,-20.087421417236328,0.9907259511130023,1.7771023511886597,0.01741810528380679,-20.4093503,1.7879061620232697
4,8,4,-29.844345092773438,0.9792204220747693,1.7623101472854614,0.016464275833788067,-28.9299744,1.779824229410766
4,8,4,-22.093982696533203,1.0125759748775252,1.7907897233963013,0.0169979915258586,-22.0295598,1.7986110133213629
4,8,4,-26.764808654785156,0.970985419913935,1.784683108329773,0.01687614980414341,-26.3497942,1.7788600154138288
4,8,4,-24.809444427490234,1.0142254864803875,1.760079026222229,0.017293480673998666,-24.2407342,1.7599200943402895
4,8,4,-16.227680206298828,0.9858419424731535,1.7919906377792358,0.016682279622069803,-17.8749538,1.811796350309562
4,8,4,-26.71222686767578,1.016005469778075,1.7801910638809204,0.01598118126808407,-27.2907628,1.785000425258381
