N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.340389251708984,1.067259555484168,1.7694019079208374,0.01852647647939953,-29.2109887,1.7699295161561688
4,8,4,-22.317394256591797,1.111953480701912,1.7723745107650757,0.01755274328242192,-22.3187811,1.7623129833847129
4,8,4,-25.779003143310547,1.1145539617289821,1.8231375217437744,0.018506297274425182,-25.9978365,1.7950716091090304
4,8,4,-27.19107437133789,1.0468239759091529,1.7766406536102295,0.017417527148604384,-28.4481764,1.760466907431224
4,8,4,-36.737091064453125,1.0534026972243808,1.7305454015731812,0.017633628861182537,-37.8554312,1.721851507873411
4,8,4,-22.767826080322266,1.0739582670861014,1.8053827285766602,0.01704986037904614,-23.3753166,1.778587788713888
4,8,4,-32.19002151489258,1.1278279008434369,1.738211750984192,0.016980299064391396,-31.2145489,1.7453680246901886
4,8,4,-29.886398315429688,1.0976015942711308,1.7771257162094116,0.01746884508576101,-30.0542049,1.7704989006171703
4,8,4,-34.270042419433594,1.053036830572197,1.7234070301055908,0.017297727953517656,-34.4074052,1.7212940050944068
4,8,4,-22.939258575439453,1.1195031516255762,1.782924771308899,0.018459678455034247,-23.061411,1.7761870395867998
4,8,4,-34.94377517700195,1.0626950114293057,1.7264963388442993,0.018597135271048674,-34.7143905,1.7323928581431771
4,8,4,-31.703033447265625,1.0942249431365187,1.7602312564849854,0.016828511898971964,-32.1607952,1.764343740577576
4,8,4,-28.936336517333984,1.0535437595086605,1.7558671236038208,0.017463211806029853,-28.9914398,1.7640310243576314
4,8,4,-31.687644958496094,1.097802597108096,1.7669204473495483,0.017204570883483386,-31.9866891,1.761367293799692
4,8,4,-24.286266326904297,1.0684325997429152,1.8039696216583252,0.016542391589658065,-24.50621,1.797778736519343
4,8,4,-28.31975555419922,1.0529582200112981,1.7761104106903076,0.01679393484104732,-28.2642403,1.7750804741047732
4,8,4,-27.542091369628906,1.1078288282440798,1.7714852094650269,0.016180598717306933,-28.5623222,1.7712901909397718
4,8,4,-23.686038970947266,1.0963084505443437,1.7787065505981445,0.01853782360760945,-23.4761022,1.7744592642581256
4,8,4,-33.61725616455078,1.0568725892187258,1.7449557781219482,0.017191488260899394,-33.594347400000004,1.746001600310071
4,8,4,-38.315528869628906,1.0861359164200202,1.7208538055419922,0.01807143616936479,-37.7929397,1.7145077533528188
4,8,4,-25.777477264404297,1.0754551431832184,1.7862682342529297,0.017529779011820918,-26.1690642,1.7818537679073725
4,8,4,-28.011714935302734,1.060638253448453,1.7747833728790283,0.017691959545681334,-28.3605373,1.775143676497984
4,8,4,-31.05339813232422,1.0341437648921539,1.7267529964447021,0.01731335829055293,-31.1143921,1.730636966655675
4,8,4,-24.591060638427734,1.1163553445682477,1.7862260341644287,0.018216953126440248,-24.6450629,1.7755079750900569
4,8,4,-29.62213897705078,1.0858111019496393,1.7502585649490356,0.01737396123148754,-29.9128062,1.7491660704918708
4,8,4,-31.45354461669922,1.1129364402571522,1.7746857404708862,0.01805321565597072,-29.9961452,1.7596241385812292
4,8,4,-20.373416900634766,1.1405826827119552,1.7916754484176636,0.017633406752743195,-21.4383605,1.79505264823983
4,8,4,-26.405048370361328,1.0715389178931027,1.775733470916748,0.017634874410469827,-27.0678958,1.7765183056365452
4,8,4,-21.63851547241211,1.0444620560981441,1.808971881866455,0.016989503499421778,-22.0439156,1.797600978649605
4,8,4,-32.11974334716797,1.0705332486202697,1.7648073434829712,0.01793995777217599,-32.8532568,1.7562035209531106
4,8,4,-32.55131912231445,1.047772434162665,1.771331548690796,0.017868249409274266,-32.6264771,1.771451268608867
4,8,4,-25.135677337646484,1.1286601901569542,1.7917382717132568,0.01735722144102242,-24.8471288,1.780701097073878
4,8,4,-25.875972747802734,1.085652679833161,1.762863278388977,0.017155696139159526,-26.0453888,1.7611126125537493
4,8,4,-26.492027282714844,1.0216859562536982,1.808769941329956,0.017792136984425787,-26.9619186,1.8000329070048005
4,8,4,-39.56951904296875,1.0550384519790859,1.7044732570648193,0.017602528235840343,-38.8007881,1.6961728292118563
4,8,4,-30.61092758178711,1.0624111399593927,1.7580995559692383,0.018818396649774093,-30.1875484,1.7703571632697073
4,8,4,-29.905899047851562,1.129339843964726,1.7539039850234985,0.017952904298902544,-30.568578,1.760504735484958
4,8,4,-30.466144561767578,1.1321929706000184,1.7681372165679932,0.017485177677420673,-30.6944465,1.7615385846099243
4,8,4,-23.579730987548828,1.0876638000161583,1.7902023792266846,0.017278440448601256,-24.186686,1.7912060576963085
4,8,4,-30.801177978515625,1.0601828581019124,1.759039282798767,0.017474120161195386,-30.6536064,1.7425402465873745
4,8,4,-20.036327362060547,1.0455705741881534,1.7994296550750732,0.018371851987544187,-20.4093503,1.7879061620232697
4,8,4,-28.27492904663086,1.0559419275227504,1.7736680507659912,0.017749519383243588,-28.9299744,1.779824229410766
4,8,4,-21.90988540649414,1.071061577098311,1.8040192127227783,0.01742818617615909,-22.0295598,1.7986110133213629
4,8,4,-26.56801986694336,1.0532538830653457,1.7946993112564087,0.0174903841605429,-26.3497942,1.7788600154138288
4,8,4,-24.22403335571289,1.0777173804357538,1.7602283954620361,0.0169007711779046,-24.2407342,1.7599200943402895
4,8,4,-17.399181365966797,1.0956173326964407,1.8236626386642456,0.017774775508083877,-17.8749538,1.811796350309562
4,8,4,-27.683673858642578,1.118261213944708,1.8046820163726807,0.017267168445304643,-27.2907628,1.785000425258381
4,8,4,-22.675334930419922,1.1364293155631278,1.783661961555481,0.018357556478678688,-22.7370268,1.7865511292400296
4,8,4,-25.179424285888672,1.0866112919507895,1.7600287199020386,0.0185477444512334,-25.974583000000003,1.7661594192191852
4,8,4,-19.309131622314453,1.0502677735645327,1.803701400756836,0.018055011032522068,-20.2290691,1.7887389243808938
4,8,4,-27.971073150634766,1.1041509458073564,1.7984247207641602,0.01798030093938865,-27.3129337,1.7846124371477434
4,8,4,-27.31436538696289,1.0802851070624493,1.7532151937484741,0.01745432420215559,-28.349220100000004,1.7550628273425926
