N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.956073760986328,1.5051994269773663,1.7705100774765015,0.016237306050418187,-29.2109887,1.7699295161561688
4,8,4,-21.95669174194336,1.5316553745225583,1.7662171125411987,0.017181159129703125,-22.3187811,1.7623129833847129
4,8,4,-26.45827865600586,1.4223781787289678,1.8110108375549316,0.016320879794554956,-25.9978365,1.7950716091090304
4,8,4,-28.198974609375,1.4666750114328377,1.7632285356521606,0.01607696771008408,-28.4481764,1.760466907431224
4,8,4,-37.36417770385742,1.4405411488246622,1.7263697385787964,0.016532778867055363,-37.8554312,1.721851507873411
4,8,4,-23.720294952392578,1.5079800572064963,1.798264741897583,0.017093424118629266,-23.3753166,1.778587788713888
4,8,4,-32.215179443359375,1.4477147992320267,1.7461568117141724,0.01713358437300953,-31.2145489,1.7453680246901886
4,8,4,-29.982051849365234,1.500551577564218,1.773503303527832,0.017043915711993162,-30.0542049,1.7704989006171703
4,8,4,-34.82780075073242,1.3341808415657601,1.7240774631500244,0.01682380080477082,-34.4074052,1.7212940050944068
4,8,4,-23.17440414428711,1.4699547095423413,1.7806744575500488,0.017871638740507956,-23.061411,1.7761870395867998
4,8,4,-33.966094970703125,1.452135551469245,1.7368199825286865,0.016196187681201544,-34.7143905,1.7323928581431771
4,8,4,-32.097198486328125,1.460448181558967,1.7644824981689453,0.016783026485881786,-32.1607952,1.764343740577576
4,8,4,-29.76305389404297,1.4891413638310749,1.7490298748016357,0.016669565002684326,-28.9914398,1.7640310243576314
4,8,4,-32.21894836425781,1.4791668846476829,1.764220952987671,0.016976441563408114,-31.9866891,1.761367293799692
4,8,4,-24.49319839477539,1.4352842859272166,1.7931817770004272,0.01676480052865342,-24.50621,1.797778736519343
4,8,4,-27.84186553955078,1.5208110476465528,1.7807211875915527,0.01600491529685475,-28.2642403,1.7750804741047732
4,8,4,-27.605812072753906,1.4793118774600076,1.7838196754455566,0.016966898521884422,-28.5623222,1.7712901909397718
4,8,4,-23.807559967041016,1.481162391899835,1.7739050388336182,0.01662968020631952,-23.4761022,1.7744592642581256
4,8,4,-34.679222106933594,1.522122970562888,1.7466872930526733,0.017371282865013122,-33.594347400000004,1.746001600310071
4,8,4,-38.97698211669922,1.468986380285935,1.7095153331756592,0.01691005182661515,-37.7929397,1.7145077533528188
4,8,4,-26.394390106201172,1.4959189043565764,1.7878667116165161,0.01650196349863036,-26.1690642,1.7818537679073725
4,8,4,-28.519733428955078,1.426268964768126,1.77707839012146,0.016251101815295165,-28.3605373,1.775143676497984
4,8,4,-31.903446197509766,1.5262635634955692,1.7313941717147827,0.01573096522349657,-31.1143921,1.730636966655675
4,8,4,-25.774959564208984,1.5036373696235041,1.7765990495681763,0.017755139597772432,-24.6450629,1.7755079750900569
4,8,4,-28.307422637939453,1.5459229729630422,1.757570505142212,0.017767523232032616,-29.9128062,1.7491660704918708
4,8,4,-31.291786193847656,1.4499974533941289,1.7631423473358154,0.017814573203099923,-29.9961452,1.7596241385812292
