N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-27.959880828857422,1.598827225360005,1.780329942703247,0.016427834806999927,-29.2109887,1.7699295161561688
4,8,4,-22.774417877197266,1.6126050363335551,1.7709416151046753,0.016226870220069686,-22.3187811,1.7623129833847129
4,8,4,-25.092456817626953,1.5659532714240898,1.8154425621032715,0.01727378270397623,-25.9978365,1.7950716091090304
4,8,4,-28.164867401123047,1.5976112728367673,1.7468467950820923,0.017173343961185486,-28.4481764,1.760466907431224
4,8,4,-35.63737487792969,1.6386749186796656,1.7240192890167236,0.017441603050168956,-37.8554312,1.721851507873411
4,8,4,-23.951412200927734,1.5143028574734645,1.8070390224456787,0.017432185216834106,-23.3753166,1.778587788713888
4,8,4,-30.34607696533203,1.5621327981644024,1.7179536819458008,0.016561099870605202,-31.2145489,1.7453680246901886
4,8,4,-29.91138458251953,1.6370237693567846,1.7561891078948975,0.017875315506192552,-30.0542049,1.7704989006171703
4,8,4,-32.89741897583008,1.60584671172294,1.7302916049957275,0.017722551716900133,-34.4074052,1.7212940050944068
4,8,4,-22.385326385498047,1.614751759734103,1.792104959487915,0.017113645785511136,-23.061411,1.7761870395867998
4,8,4,-33.32126235961914,1.6271703722734439,1.7488363981246948,0.01725963635617048,-34.7143905,1.7323928581431771
4,8,4,-30.72229766845703,1.57091523553683,1.761791706085205,0.016508939227899307,-32.1607952,1.764343740577576
4,8,4,-30.002384185791016,1.5310750757292557,1.7627878189086914,0.017201036746257385,-28.9914398,1.7640310243576314
4,8,4,-31.28497314453125,1.6485751545555418,1.7619822025299072,0.017057910721205435,-31.9866891,1.761367293799692
4,8,4,-25.345867156982422,1.5344852455335847,1.799184799194336,0.016880741133990008,-24.50621,1.797778736519343
4,8,4,-26.937877655029297,1.6115222850385071,1.7650963068008423,0.016614049869284248,-28.2642403,1.7750804741047732
4,8,4,-28.424121856689453,1.5369402970229915,1.7647114992141724,0.016385493752600046,-28.5623222,1.7712901909397718
4,8,4,-24.138050079345703,1.5599710077396822,1.7815444469451904,0.017300405231225217,-23.4761022,1.7744592642581256
