N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.38690948486328,1.0161626908998729,1.7674973011016846,0.01696667205837764,-29.2109887,1.7699295161561688
4,8,4,-21.789562225341797,1.0379783225440022,1.7680529356002808,0.017114489579827263,-22.3187811,1.7623129833847129
4,8,4,-25.66299057006836,1.0049331722754626,1.821198582649231,0.01654057008270209,-25.9978365,1.7950716091090304
4,8,4,-28.47128677368164,0.9895791103745548,1.7590433359146118,0.016949801615889375,-28.4481764,1.760466907431224
4,8,4,-38.01008987426758,1.0742389722973114,1.734271764755249,0.016663889261045645,-37.8554312,1.721851507873411
4,8,4,-22.508075714111328,1.0731237941458927,1.8032432794570923,0.01638498203217607,-23.3753166,1.778587788713888
4,8,4,-30.444847106933594,1.0146037998047135,1.7520499229431152,0.016074939337424796,-31.2145489,1.7453680246901886
4,8,4,-30.28803253173828,1.0360101106254958,1.7725601196289062,0.017486154301293664,-30.0542049,1.7704989006171703
4,8,4,-34.60995864868164,1.0808693363837967,1.7147736549377441,0.016301644550447813,-34.4074052,1.7212940050944068
4,8,4,-22.983257293701172,1.061281877415813,1.787941336631775,0.016075397708272654,-23.061411,1.7761870395867998
4,8,4,-34.23554992675781,0.994364091543938,1.7322736978530884,0.017840410729443194,-34.7143905,1.7323928581431771
4,8,4,-32.496681213378906,1.0188761746082349,1.7691785097122192,0.01607140955526623,-32.1607952,1.764343740577576
4,8,4,-29.00415802001953,1.029908620923725,1.7617501020431519,0.01657188192881503,-28.9914398,1.7640310243576314
4,8,4,-31.798599243164062,0.9747959576721754,1.7709847688674927,0.016888627072353512,-31.9866891,1.761367293799692
4,8,4,-24.706844329833984,1.0678574324723382,1.802617073059082,0.016336130151956257,-24.50621,1.797778736519343
4,8,4,-27.676971435546875,1.023551537717698,1.7933107614517212,0.01643678882565262,-28.2642403,1.7750804741047732
4,8,4,-27.887676239013672,1.005936985465608,1.7840631008148193,0.01642133595761545,-28.5623222,1.7712901909397718
4,8,4,-22.967273712158203,0.982973202907016,1.7864588499069214,0.017208157281518647,-23.4761022,1.7744592642581256
4,8,4,-33.17536163330078,1.082121209566112,1.7463983297348022,0.017093080068301656,-33.594347400000004,1.746001600310071
4,8,4,-38.75019836425781,1.0511830406923324,1.7186782360076904,0.016222739438604663,-37.7929397,1.7145077533528188
4,8,4,-26.26153564453125,0.9855123240240509,1.7869638204574585,0.01574791514596558,-26.1690642,1.7818537679073725
4,8,4,-27.927276611328125,1.000788212089398,1.7825149297714233,0.015969189589893316,-28.3605373,1.775143676497984
4,8,4,-31.921878814697266,1.080705782744593,1.7365905046463013,0.016237896162056044,-31.1143921,1.730636966655675
4,8,4,-24.249805450439453,1.0271095390490506,1.7804756164550781,0.0158179533405048,-24.6450629,1.7755079750900569
4,8,4,-29.102333068847656,1.0389226319068006,1.749038577079773,0.017673304614310312,-29.9128062,1.7491660704918708
4,8,4,-29.615154266357422,1.0940575681506046,1.7671315670013428,0.016655020166207995,-29.9961452,1.7596241385812292
4,8,4,-21.19784164428711,1.0480799979821822,1.7937023639678955,0.01725923568996618,-21.4383605,1.79505264823983
4,8,4,-26.585411071777344,0.9954304656387987,1.7937259674072266,0.016327765156174564,-27.0678958,1.7765183056365452
4,8,4,-21.590435028076172,1.0351662480905128,1.8075517416000366,0.016824538988701572,-22.0439156,1.797600978649605
4,8,4,-32.72897720336914,0.980375342231976,1.7760783433914185,0.017159057162454864,-32.8532568,1.7562035209531106
4,8,4,-33.3949089050293,0.9932629977846803,1.7724132537841797,0.01696671560905202,-32.6264771,1.771451268608867
4,8,4,-25.027713775634766,1.0485725149824807,1.805999517440796,0.015903781920807637,-24.8471288,1.780701097073878
4,8,4,-25.24697494506836,0.9455747744660297,1.7696337699890137,0.017309156739242038,-26.0453888,1.7611126125537493
4,8,4,-26.38903045654297,1.0536861319689552,1.8155514001846313,0.016391447129787903,-26.9619186,1.8000329070048005
4,8,4,-39.47747802734375,1.0114352482938143,1.7079576253890991,0.016336335928892706,-38.8007881,1.6961728292118563
4,8,4,-30.39877700805664,0.9867229266618942,1.7713829278945923,0.015723191428119596,-30.1875484,1.7703571632697073
4,8,4,-30.460765838623047,1.0705072634626391,1.7643719911575317,0.01661572765901477,-30.568578,1.760504735484958
4,8,4,-30.3809814453125,1.017640460263438,1.7635637521743774,0.016784435350198006,-30.6944465,1.7615385846099243
4,8,4,-23.963512420654297,0.9880921697788849,1.8010215759277344,0.016738527495566334,-24.186686,1.7912060576963085
4,8,4,-29.223155975341797,1.0409464171246092,1.7594226598739624,0.01681760354380643,-30.6536064,1.7425402465873745
4,8,4,-20.571842193603516,0.9973297841351841,1.8035036325454712,0.015606209961665308,-20.4093503,1.7879061620232697
4,8,4,-28.73078155517578,1.0266066498219666,1.7740405797958374,0.01595443244387938,-28.9299744,1.779824229410766
4,8,4,-22.40609359741211,1.0325415288071655,1.797053575515747,0.01626066663215605,-22.0295598,1.7986110133213629
4,8,4,-26.123416900634766,1.0669558130113614,1.8002650737762451,0.016103140576620087,-26.3497942,1.7788600154138288
4,8,4,-23.391887664794922,1.0039502127202224,1.7726191282272339,0.01661481091731905,-24.2407342,1.7599200943402895
4,8,4,-17.712024688720703,1.0238694737640002,1.8341572284698486,0.016866501152234342,-17.8749538,1.811796350309562
4,8,4,-28.004634857177734,1.0695137133179444,1.8171344995498657,0.015913110475260006,-27.2907628,1.785000425258381
4,8,4,-22.55031967163086,1.0277315451121631,1.786594033241272,0.015988685049279885,-22.7370268,1.7865511292400296
4,8,4,-26.13409423828125,1.0259122565340262,1.766274333000183,0.01627591916709107,-25.974583000000003,1.7661594192191852
4,8,4,-20.018413543701172,1.0184380299125582,1.7991535663604736,0.016596273572768862,-20.2290691,1.7887389243808938
4,8,4,-27.725017547607422,1.0213124469080939,1.7955701351165771,0.015405355340187877,-27.3129337,1.7846124371477434
4,8,4,-28.324344635009766,1.042527144486685,1.7647955417633057,0.016277663371600023,-28.349220100000004,1.7550628273425926
4,8,4,-31.62548065185547,0.9951408075581532,1.7568862438201904,0.01606135261578484,-31.4473762,1.75024235645275
4,8,4,-36.43504333496094,1.003065734728775,1.7382475137710571,0.01599722642529282,-36.4671588,1.7360326933939711
