N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.23910903930664,1.1366862192433989,1.682512879371643,0.017185308420204756,-44.3481516,1.6901082338330593
4,8,6,-36.18687438964844,1.1297253632571345,1.6050808429718018,0.016680645383013663,-36.5249965,1.6086335035648864
4,8,6,-49.19470977783203,1.1705754504095907,1.6752121448516846,0.016747358483563905,-50.2870006,1.673641687532911
4,8,6,-44.471168518066406,1.1828760379262484,1.6215697526931763,0.015063507587936295,-45.1666312,1.6288277061315044
4,8,6,-38.609615325927734,1.1826990549828913,1.6823968887329102,0.016459674705039735,-38.2338463,1.6838672418465015
4,8,6,-47.514713287353516,1.162211286729946,1.6738436222076416,0.017035369980912787,-47.3470664,1.6703140080391492
4,8,6,-45.12276077270508,1.1525155474937414,1.6687681674957275,0.016128377103656905,-45.3355164,1.6802532597086108
4,8,6,-44.127403259277344,1.167553747793704,1.6597338914871216,0.016877576088729383,-43.6898529,1.666186949477239
4,8,6,-45.76662826538086,1.1051667689443057,1.6711390018463135,0.017509642268754094,-45.029875,1.6734246495504916
4,8,6,-40.96678924560547,1.0876219835650134,1.680031180381775,0.01664566330381728,-40.7214275,1.686585531912683
4,8,6,-43.047210693359375,1.1430601163749514,1.6397857666015625,0.01709927079666489,-42.1539774,1.6600334436297488
4,8,6,-42.6048698425293,1.1909273970823162,1.6138147115707397,0.016592291952363596,-43.0959644,1.611589394062875
4,8,6,-47.41548156738281,1.1586323225823536,1.6739897727966309,0.016741075210017612,-48.0869932,1.660821319795348
4,8,6,-43.83488082885742,1.1685583252531915,1.684749722480774,0.016695339380549748,-43.7721157,1.6970845018547938
4,8,6,-38.83540725708008,1.159830696910724,1.6782431602478027,0.01655982601337956,-39.4958092,1.6681284783915005
4,8,6,-40.57347106933594,1.1940395018432366,1.729680061340332,0.01707367606533129,-41.3662524,1.730819811356956
4,8,6,-45.69221115112305,1.0962263461807382,1.6475714445114136,0.01697872579627939,-45.9327235,1.6484244703511175
4,8,6,-49.81025695800781,1.1232197934360764,1.6621782779693604,0.01793219159816703,-51.5350826,1.6588882227930517
4,8,6,-49.54701232910156,1.2314597665511393,1.6629588603973389,0.017538850617294443,-49.3983556,1.6741377659353522
4,8,6,-46.1937255859375,1.2274494269506142,1.6907519102096558,0.016602230216257296,-46.152150500000005,1.6901839372645902
4,8,6,-43.56955337524414,1.1512123590841727,1.6554110050201416,0.016480889327297486,-42.8426057,1.6758931367932608
