N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.29731369018555,1.4019486041273546,1.6724616289138794,0.015087987422005749,-44.3481516,1.6901082338330593
4,8,6,-39.243289947509766,1.4355792938932566,1.6013034582138062,0.015457584575205921,-36.5249965,1.6086335035648864
4,8,6,-51.74492263793945,1.390739065687173,1.6514887809753418,0.015265569651860935,-50.2870006,1.673641687532911
4,8,6,-46.739437103271484,1.3913927343373143,1.59136164188385,0.01545699772986864,-45.1666312,1.6288277061315044
4,8,6,-39.742431640625,1.4365315734934794,1.6702028512954712,0.015179247860170733,-38.2338463,1.6838672418465015
4,8,6,-48.48472595214844,1.4677941201123015,1.6668882369995117,0.014634308070545408,-47.3470664,1.6703140080391492
4,8,6,-46.480857849121094,1.3183591560088384,1.6565675735473633,0.014197934668317144,-45.3355164,1.6802532597086108
4,8,6,-45.503658294677734,1.3576611610182587,1.6631110906600952,0.01511122497308849,-43.6898529,1.666186949477239
4,8,6,-46.81787872314453,1.3138533515119808,1.652828335762024,0.014159601364727156,-45.029875,1.6734246495504916
4,8,6,-42.480430603027344,1.3289461424792344,1.684488296508789,0.014821419187955116,-40.7214275,1.686585531912683
4,8,6,-43.84430694580078,1.4084198910093542,1.672469973564148,0.014757558656576816,-42.1539774,1.6600334436297488
4,8,6,-43.4670524597168,1.3488525201255315,1.5962506532669067,0.01612088421012969,-43.0959644,1.611589394062875
4,8,6,-47.19295883178711,1.4040457592020024,1.6591671705245972,0.01430205453185992,-48.0869932,1.660821319795348
4,8,6,-46.73197937011719,1.443959943954423,1.6833933591842651,0.01485556182790281,-43.7721157,1.6970845018547938
4,8,6,-39.56711196899414,1.3182864412400068,1.6611366271972656,0.015503964954654623,-39.4958092,1.6681284783915005
4,8,6,-40.79866027832031,1.4240566233854943,1.7235774993896484,0.014874050177944324,-41.3662524,1.730819811356956
