N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.89425277709961,0.9297043940338844,1.7512046098709106,0.018158022531401856,-29.2109887,1.7699295161561688
4,8,4,-21.186687469482422,0.9316209631811337,1.7483760118484497,0.016754349455568883,-22.3187811,1.7623129833847129
4,8,4,-26.67414093017578,0.9796592218584537,1.7882028818130493,0.016768824610966203,-25.9978365,1.7950716091090304
4,8,4,-27.834495544433594,0.9593679800077557,1.7374690771102905,0.016150802434662444,-28.4481764,1.760466907431224
4,8,4,-37.49356460571289,0.9103115507947929,1.7212918996810913,0.016087379587561672,-37.8554312,1.721851507873411
4,8,4,-22.775226593017578,0.91100681753341,1.7718931436538696,0.016480597537779137,-23.3753166,1.778587788713888
4,8,4,-32.220027923583984,0.9351825674965275,1.7259761095046997,0.017052340589952128,-31.2145489,1.7453680246901886
4,8,4,-30.563838958740234,0.9379297882372755,1.7618664503097534,0.01752456272979696,-30.0542049,1.7704989006171703
4,8,4,-34.9890022277832,0.9216588214885495,1.7064405679702759,0.015800982731465456,-34.4074052,1.7212940050944068
4,8,4,-22.959423065185547,0.9604351183719584,1.7594364881515503,0.016360575145486205,-23.061411,1.7761870395867998
4,8,4,-34.823970794677734,0.9626102289194977,1.7291487455368042,0.016895656151198573,-34.7143905,1.7323928581431771
4,8,4,-32.94585037231445,0.960646711798378,1.7463634014129639,0.01702905731066129,-32.1607952,1.764343740577576
4,8,4,-29.38320541381836,0.9032653695955527,1.7478808164596558,0.017064381262651564,-28.9914398,1.7640310243576314
4,8,4,-32.398494720458984,0.9317328740490801,1.739711046218872,0.016783072214089888,-31.9866891,1.761367293799692
4,8,4,-24.675395965576172,0.9729789619020646,1.7678202390670776,0.015837321414168805,-24.50621,1.797778736519343
4,8,4,-29.033512115478516,0.9593769328771914,1.7658666372299194,0.016258621927993874,-28.2642403,1.7750804741047732
4,8,4,-29.06128692626953,0.9009596235811864,1.7578704357147217,0.016253037642771393,-28.5623222,1.7712901909397718
4,8,4,-23.841495513916016,0.9613363011075968,1.7679189443588257,0.016701587813556535,-23.4761022,1.7744592642581256
4,8,4,-34.01813507080078,0.9657633858622208,1.7220966815948486,0.016085965279411155,-33.594347400000004,1.746001600310071
4,8,4,-37.8105354309082,0.9217562112389964,1.6949478387832642,0.01628724125366322,-37.7929397,1.7145077533528188
4,8,4,-26.38170623779297,0.9366732202575733,1.7798471450805664,0.017352120568285567,-26.1690642,1.7818537679073725
4,8,4,-28.822975158691406,0.8981769189066994,1.7569860219955444,0.0171348789168055,-28.3605373,1.775143676497984
4,8,4,-30.727306365966797,0.9450852053617648,1.7054530382156372,0.017989121039717625,-31.1143921,1.730636966655675
4,8,4,-24.667423248291016,0.9041765424233054,1.7531352043151855,0.016561458074901985,-24.6450629,1.7755079750900569
4,8,4,-30.007450103759766,0.9027660833525101,1.7264342308044434,0.016625125894546147,-29.9128062,1.7491660704918708
4,8,4,-30.211021423339844,0.9324604584627334,1.75351881980896,0.016511162489826446,-29.9961452,1.7596241385812292
4,8,4,-20.453983306884766,0.9622333349525212,1.7687760591506958,0.01690730922289602,-21.4383605,1.79505264823983
4,8,4,-27.002208709716797,0.959068168062994,1.765145182609558,0.0172244604764731,-27.0678958,1.7765183056365452
4,8,4,-21.527606964111328,0.8609907389801401,1.7808443307876587,0.016894199381140538,-22.0439156,1.797600978649605
4,8,4,-32.40643310546875,0.9434335101322109,1.7505491971969604,0.016921327096212344,-32.8532568,1.7562035209531106
4,8,4,-33.131710052490234,0.9603901356621107,1.7604427337646484,0.01706207634320996,-32.6264771,1.771451268608867
