N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.06161880493164,0.878879609335367,1.759839415550232,0.013508814927319854,-29.2109887,1.7699295161561688
4,8,4,-21.568347930908203,0.8823551787591103,1.756587266921997,0.014101083412328522,-22.3187811,1.7623129833847129
4,8,4,-25.54024887084961,0.9175736926738358,1.7924823760986328,0.015548988730596363,-25.9978365,1.7950716091090304
4,8,4,-28.256488800048828,0.8988326620021978,1.750947117805481,0.014819293915045332,-28.4481764,1.760466907431224
4,8,4,-38.166725158691406,0.9335774926968401,1.7134186029434204,0.015190832339556029,-37.8554312,1.721851507873411
4,8,4,-23.37106704711914,0.9028100288396792,1.776444435119629,0.014680875717893949,-23.3753166,1.778587788713888
4,8,4,-32.13911819458008,0.8866815983232498,1.7419484853744507,0.01442441777290082,-31.2145489,1.7453680246901886
4,8,4,-30.539146423339844,0.8746698500272282,1.7689505815505981,0.01415945329243426,-30.0542049,1.7704989006171703
4,8,4,-34.58243179321289,0.8701592415516491,1.718506932258606,0.014634014103493338,-34.4074052,1.7212940050944068
4,8,4,-23.510990142822266,0.8517416605837098,1.7632362842559814,0.014740362672797554,-23.061411,1.7761870395867998
4,8,4,-35.7464599609375,0.8828885841692098,1.7270766496658325,0.0153212034608487,-34.7143905,1.7323928581431771
4,8,4,-32.6288948059082,0.8916680190549364,1.7620731592178345,0.013876455566473466,-32.1607952,1.764343740577576
4,8,4,-30.015487670898438,0.871493055325568,1.756353735923767,0.014078069058451983,-28.9914398,1.7640310243576314
4,8,4,-32.45338821411133,0.9058532401784785,1.7459800243377686,0.014832576870731478,-31.9866891,1.761367293799692
4,8,4,-24.747196197509766,0.8634246638813056,1.7869784832000732,0.014803835603173865,-24.50621,1.797778736519343
4,8,4,-28.256874084472656,0.8925293506034525,1.768475890159607,0.014162487685671743,-28.2642403,1.7750804741047732
4,8,4,-28.11144256591797,0.8855601422450926,1.765589952468872,0.013659372874954888,-28.5623222,1.7712901909397718
4,8,4,-23.739643096923828,0.911948834088182,1.772153377532959,0.014200295114868583,-23.4761022,1.7744592642581256
4,8,4,-33.43940734863281,0.8853286778157791,1.7440800666809082,0.014571454648512167,-33.594347400000004,1.746001600310071
4,8,4,-37.57477951049805,0.8708587117716476,1.7038477659225464,0.01470444752040256,-37.7929397,1.7145077533528188
4,8,4,-26.22106170654297,0.9017845431546194,1.7837623357772827,0.014830449420287977,-26.1690642,1.7818537679073725
4,8,4,-28.685779571533203,0.9203557422603154,1.772348403930664,0.015565216800637511,-28.3605373,1.775143676497984
4,8,4,-30.800922393798828,0.8678849397616424,1.7199746370315552,0.015921807544933855,-31.1143921,1.730636966655675
4,8,4,-24.646831512451172,0.8592390336481093,1.768973469734192,0.01464009268887004,-24.6450629,1.7755079750900569
4,8,4,-30.72018814086914,0.8673748991571434,1.7436331510543823,0.01490233416342094,-29.9128062,1.7491660704918708
4,8,4,-31.086273193359375,0.8625442255992377,1.7481521368026733,0.015894346667203036,-29.9961452,1.7596241385812292
4,8,4,-21.15915298461914,0.8753372209348596,1.7903038263320923,0.01424863527466442,-21.4383605,1.79505264823983
4,8,4,-27.50586700439453,0.8898586659782464,1.7696969509124756,0.015215391653606226,-27.0678958,1.7765183056365452
4,8,4,-21.641963958740234,0.8948391363271984,1.8109240531921387,0.014736480130176505,-22.0439156,1.797600978649605
4,8,4,-33.269508361816406,0.8213870659432702,1.7494267225265503,0.015155714164502204,-32.8532568,1.7562035209531106
4,8,4,-33.450008392333984,0.8597227069603068,1.7638154029846191,0.014872660911431575,-32.6264771,1.771451268608867
4,8,4,-24.847827911376953,0.8888238452890799,1.7819406986236572,0.014607673566860966,-24.8471288,1.780701097073878
4,8,4,-24.31094741821289,0.8926270678979032,1.78022038936615,0.013813963615037585,-26.0453888,1.7611126125537493
4,8,4,-27.278797149658203,0.9112990959660855,1.8009729385375977,0.014568795879841218,-26.9619186,1.8000329070048005
4,8,4,-39.2650146484375,0.9127476593226499,1.6853437423706055,0.01478975567014655,-38.8007881,1.6961728292118563
4,8,4,-30.23794937133789,0.9455841640608037,1.769343614578247,0.01521345473736314,-30.1875484,1.7703571632697073
4,8,4,-31.466739654541016,0.911715786529517,1.7483971118927002,0.014178096247369825,-30.568578,1.760504735484958
