N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.69611358642578,1.036246051489527,1.6693307161331177,0.018358488463110438,-44.3481516,1.6901082338330593
4,8,6,-35.49655532836914,1.0586928604288741,1.5772792100906372,0.018230954668253675,-36.5249965,1.6086335035648864
4,8,6,-50.433319091796875,1.03373881132219,1.6425814628601074,0.01787927099619319,-50.2870006,1.673641687532911
4,8,6,-43.93251419067383,1.0298720451766399,1.5994694232940674,0.01857302126264402,-45.1666312,1.6288277061315044
4,8,6,-37.86553955078125,0.9595997719810728,1.6658196449279785,0.018471164945402185,-38.2338463,1.6838672418465015
4,8,6,-46.71098709106445,1.0468491967974412,1.6559650897979736,0.01863991945356038,-47.3470664,1.6703140080391492
4,8,6,-45.81782150268555,1.0716729925719692,1.645649790763855,0.01808990818790341,-45.3355164,1.6802532597086108
4,8,6,-43.43065643310547,1.0860752115979928,1.6540699005126953,0.01876734437173119,-43.6898529,1.666186949477239
4,8,6,-45.20793914794922,1.049358838954139,1.6816669702529907,0.01845603979618973,-45.029875,1.6734246495504916
4,8,6,-39.52096939086914,1.0459785848354857,1.671403169631958,0.01764810075027928,-40.7214275,1.686585531912683
4,8,6,-41.422607421875,1.0654823017198451,1.6351885795593262,0.016816501711744595,-42.1539774,1.6600334436297488
4,8,6,-42.77960968017578,1.0673403496717586,1.598359227180481,0.017832335345646134,-43.0959644,1.611589394062875
4,8,6,-48.18433380126953,0.9690498532144683,1.6396814584732056,0.017273239409313326,-48.0869932,1.660821319795348
4,8,6,-43.28191375732422,1.0096594138868409,1.6796966791152954,0.01757920249464198,-43.7721157,1.6970845018547938
4,8,6,-38.770668029785156,1.0751413560276302,1.6586086750030518,0.018317485503180905,-39.4958092,1.6681284783915005
4,8,6,-39.541439056396484,1.0485807035825745,1.6984856128692627,0.017361990239867117,-41.3662524,1.730819811356956
4,8,6,-44.65693283081055,1.0211320793433647,1.6307462453842163,0.018702421203898,-45.9327235,1.6484244703511175
4,8,6,-49.8062629699707,0.9760927043830038,1.6331011056900024,0.017522962242513464,-51.5350826,1.6588882227930517
4,8,6,-48.94612503051758,0.9838890159414883,1.6755303144454956,0.017922513549552755,-49.3983556,1.6741377659353522
4,8,6,-46.40584945678711,1.0564221070322413,1.6613677740097046,0.018830242433205673,-46.152150500000005,1.6901839372645902
4,8,6,-42.23426055908203,0.9999337589649607,1.6611708402633667,0.017956372021350114,-42.8426057,1.6758931367932608
4,8,6,-40.88835525512695,1.0133197181286966,1.5657849311828613,0.018677307707516307,-41.6234095,1.568241282283205
4,8,6,-40.65055847167969,1.0638254749675657,1.6636760234832764,0.017851168834782116,-41.5318708,1.6748206311201432
4,8,6,-39.69175720214844,1.1040417644727745,1.6015923023223877,0.017805255536316147,-39.2092873,1.6275584712850044
4,8,6,-39.08553695678711,1.0411411966255033,1.5900650024414062,0.018863245134251447,-39.0111978,1.6365144539583951
4,8,6,-33.49843215942383,1.007229146560384,1.6113322973251343,0.017295893381359364,-34.455191400000004,1.6319728323964504
4,8,6,-41.62666702270508,1.004379841271802,1.6685398817062378,0.016819752769587124,-42.5240224,1.6783268787627117
4,8,6,-39.23033142089844,1.0139359375810764,1.6825685501098633,0.018773863907685998,-39.087805200000005,1.6872293135751684
4,8,6,-38.269081115722656,1.0463387740582712,1.6385645866394043,0.01898188370386593,-40.1449197,1.6730136082347382
4,8,6,-38.81171417236328,1.0765365843022514,1.650979995727539,0.018734794597698973,-38.8645554,1.6621222322378506
4,8,6,-42.55098342895508,1.0456195966073807,1.6669179201126099,0.01891828012146648,-43.1703747,1.6851437334845438
4,8,6,-40.31511306762695,1.0670797338261118,1.6891733407974243,0.018864573429820064,-41.2795098,1.7013023480605134
4,8,6,-47.05302429199219,1.039886157184485,1.6698782444000244,0.017117772211908716,-47.2005406,1.6935028938121277
4,8,6,-40.05780029296875,1.0336704638067418,1.6280580759048462,0.018345370999986937,-41.1708771,1.647445025079724
4,8,6,-44.587562561035156,1.0094970612423175,1.6244338750839233,0.01891008170701429,-45.4883659,1.66054678341462
4,8,6,-40.15638732910156,1.0201834027271832,1.6707302331924438,0.018613969784230577,-42.2523185,1.6909771335973662
4,8,6,-43.85248947143555,0.9984935479804918,1.659501552581787,0.017732258073452755,-43.8522511,1.6855515819902394
