N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-46.053367614746094,1.073637819869104,1.6752914190292358,0.01568213838491453,-44.3481516,1.6901082338330593
4,8,6,-35.981040954589844,1.1367941995833002,1.6298167705535889,0.015188055984064253,-36.5249965,1.6086335035648864
4,8,6,-49.721466064453125,1.1138841342413226,1.6861776113510132,0.015306377722522612,-50.2870006,1.673641687532911
4,8,6,-44.4493293762207,1.1391355933034075,1.6086422204971313,0.015341478477306684,-45.1666312,1.6288277061315044
4,8,6,-38.58009338378906,1.0827160294769136,1.6819981336593628,0.015550461832157293,-38.2338463,1.6838672418465015
4,8,6,-47.811622619628906,1.177656733407899,1.6636240482330322,0.015551914247147892,-47.3470664,1.6703140080391492
4,8,6,-45.2825813293457,1.1527355478829238,1.6711722612380981,0.015525560645313206,-45.3355164,1.6802532597086108
4,8,6,-45.50570297241211,1.1506589188991774,1.6612193584442139,0.015573699383240033,-43.6898529,1.666186949477239
4,8,6,-46.769508361816406,1.1769884344589234,1.663203239440918,0.01609616484735114,-45.029875,1.6734246495504916
4,8,6,-41.04906463623047,1.126078815863436,1.7000459432601929,0.014569636407856768,-40.7214275,1.686585531912683
4,8,6,-42.20451354980469,1.1489615858717683,1.6707956790924072,0.015583409006093235,-42.1539774,1.6600334436297488
4,8,6,-44.37846374511719,1.1519118838948386,1.6079344749450684,0.015106127366652216,-43.0959644,1.611589394062875
4,8,6,-47.69392395019531,1.140921363211828,1.6805918216705322,0.015717436206500172,-48.0869932,1.660821319795348
4,8,6,-44.52081298828125,1.0854627043109886,1.6886190176010132,0.014636454030025524,-43.7721157,1.6970845018547938
4,8,6,-40.177494049072266,1.1307666256450413,1.669653296470642,0.01507545898175325,-39.4958092,1.6681284783915005
4,8,6,-40.31715393066406,1.1383624802732337,1.7164138555526733,0.01581984017347235,-41.3662524,1.730819811356956
4,8,6,-45.83380889892578,1.0989704006627832,1.6499825716018677,0.014680468519088488,-45.9327235,1.6484244703511175
4,8,6,-50.27793502807617,1.1497800091557937,1.6749629974365234,0.01589874093024806,-51.5350826,1.6588882227930517
4,8,6,-50.90581512451172,1.1724386298842295,1.6772487163543701,0.016328030815288285,-49.3983556,1.6741377659353522
4,8,6,-46.606964111328125,1.1351617202686328,1.7014034986495972,0.015121006454554418,-46.152150500000005,1.6901839372645902
4,8,6,-43.209136962890625,1.0856959156416555,1.6593265533447266,0.01570305577381963,-42.8426057,1.6758931367932608
4,8,6,-42.33698654174805,1.1080419502091836,1.5669142007827759,0.01637771777968935,-41.6234095,1.568241282283205
4,8,6,-40.93524169921875,1.1590908841875973,1.6920785903930664,0.014774736131319468,-41.5318708,1.6748206311201432
4,8,6,-39.67523956298828,1.0851674779822793,1.626423954963684,0.015607278041954496,-39.2092873,1.6275584712850044
4,8,6,-40.900753021240234,1.1349231590525715,1.6242282390594482,0.015181666011365728,-39.0111978,1.6365144539583951
4,8,6,-34.6686897277832,1.1068325485660206,1.6387569904327393,0.015895339622578917,-34.455191400000004,1.6319728323964504
4,8,6,-41.100379943847656,1.1033992323187605,1.686669945716858,0.015764476378665744,-42.5240224,1.6783268787627117
4,8,6,-39.46263122558594,1.1329776568516579,1.6741338968276978,0.015211555927960137,-39.087805200000005,1.6872293135751684
4,8,6,-39.691524505615234,1.1538624084371427,1.6778301000595093,0.015005452361452959,-40.1449197,1.6730136082347382
4,8,6,-38.27105712890625,1.1732477727548154,1.6692545413970947,0.0160873599897582,-38.8645554,1.6621222322378506
4,8,6,-43.05415725708008,1.1525888081692457,1.6944174766540527,0.014531421779854467,-43.1703747,1.6851437334845438
4,8,6,-42.2901725769043,1.0865909842225572,1.6827819347381592,0.015258150794480164,-41.2795098,1.7013023480605134
4,8,6,-49.835601806640625,1.1625031284372833,1.6864300966262817,0.0156635052288807,-47.2005406,1.6935028938121277
4,8,6,-40.67832565307617,1.1508820855470627,1.653673768043518,0.015835122105112575,-41.1708771,1.647445025079724
4,8,6,-44.03433609008789,1.1716402959657672,1.65826416015625,0.015424054911000136,-45.4883659,1.66054678341462
4,8,6,-44.26312255859375,1.161853062771183,1.6860849857330322,0.01417624425494178,-42.2523185,1.6909771335973662
4,8,6,-44.4870719909668,1.1154627871580411,1.6590709686279297,0.015307758278900484,-43.8522511,1.6855515819902394
4,8,6,-46.65201950073242,1.112191605192635,1.6605874300003052,0.015818650151294893,-45.9084388,1.6698853714429611
4,8,6,-51.92299270629883,1.1206967219752249,1.6591309309005737,0.01562263509850803,-50.6439869,1.6540802034337507
4,8,6,-41.41142272949219,1.1339552665215036,1.7076627016067505,0.016267952659979962,-42.067137,1.692019594277302
4,8,6,-39.158206939697266,1.1723232252135765,1.6968971490859985,0.015690201792276134,-39.9586348,1.6844964864418046
4,8,6,-39.68307876586914,1.1401431186589286,1.6475468873977661,0.01504282537267285,-39.412324,1.6605677117825688
4,8,6,-43.034324645996094,1.1518964893266623,1.7232986688613892,0.016011824611345267,-42.4327802,1.7320979596991477
4,8,6,-39.801551818847656,1.1634033285409104,1.6941704750061035,0.01540087288702723,-40.1028307,1.68071534608174
4,8,6,-38.1129035949707,1.137142051315278,1.6458840370178223,0.016074595287097187,-38.0314481,1.6473682059669492
4,8,6,-39.07358932495117,1.227341119066709,1.69431734085083,0.015429363738207157,-38.783353000000005,1.6915397434751631
4,8,6,-44.89838409423828,1.1245758256115825,1.7016081809997559,0.0153483420635891,-46.111805,1.7029376741894582
4,8,6,-45.55366516113281,1.1285335398088392,1.6739743947982788,0.015364814017406782,-44.6150922,1.6729850560154809
4,8,6,-39.9413948059082,1.1344208157321605,1.6473013162612915,0.01509710802198795,-39.4135582,1.663343955343071
4,8,6,-39.77407455444336,1.1687917549465274,1.7010884284973145,0.015620593660646429,-38.7701634,1.708927386018572
4,8,6,-34.90283203125,1.1385883764544835,1.6069880723953247,0.015512930949742772,-35.6299895,1.6152847221130948
4,8,6,-43.90174865722656,1.1730665317394096,1.667244791984558,0.015577892224416046,-43.0690609,1.6644490808076506
4,8,6,-35.9605827331543,1.208396083071405,1.6290687322616577,0.015419087956587006,-35.3638466,1.5959622031292358
4,8,6,-41.96939468383789,1.180909136183757,1.572675108909607,0.014869161614745078,-40.425935800000005,1.584119602489234
4,8,6,-44.50432586669922,1.1492670752459282,1.6507740020751953,0.015534110731461019,-43.1194811,1.6658598874261157
4,8,6,-42.21010971069336,1.1111703229889567,1.7058826684951782,0.015455088032797042,-43.5789449,1.7073104701276849
4,8,6,-44.04048156738281,1.161620724891193,1.6885511875152588,0.01591943621071382,-44.79305,1.6879115246583216
4,8,6,-36.08509826660156,1.1357855824144334,1.6781905889511108,0.014982357438828815,-35.3788364,1.6823490421060965
4,8,6,-41.36952590942383,1.1929695247643346,1.6864068508148193,0.01467855882201689,-41.6254312,1.6625860755156574
4,8,6,-40.65507125854492,1.1194449579742443,1.5941654443740845,0.014859465057094191,-40.8007701,1.6076623727048578
4,8,6,-53.42902755737305,1.1366105565785336,1.6337783336639404,0.01539561305432889,-53.1433516,1.647835918742998
4,8,6,-39.96308135986328,1.1357006393361286,1.6024718284606934,0.015479041992473346,-38.9334306,1.6104396792448363
4,8,6,-45.609657287597656,1.1205307663466604,1.6959011554718018,0.015124371832917196,-44.7381875,1.7046238832097806
4,8,6,-39.91838836669922,1.142298139840905,1.6843969821929932,0.01529594298094097,-40.0190227,1.6865992383025004
4,8,6,-42.737152099609375,1.1582875279277443,1.6323925256729126,0.015166354683020295,-42.4852548,1.6327206898657185
4,8,6,-42.82372283935547,1.1522945644725477,1.6719207763671875,0.015218763564570161,-42.7630046,1.6787548195984832
4,8,6,-43.03279113769531,1.1460023349792625,1.6679342985153198,0.014508331212297762,-42.3674419,1.670618583966749
4,8,6,-43.46663284301758,1.164081999716671,1.6833547353744507,0.015969980034633326,-43.8371464,1.6895331016794592
4,8,6,-43.163299560546875,1.1053741042986764,1.7028676271438599,0.015243344653957549,-43.1480201,1.7167915505355833
4,8,6,-46.210227966308594,1.1307503576261886,1.6534465551376343,0.01612509664910917,-46.5290512,1.6714971417047289
4,8,6,-45.93718338012695,1.1032107853352722,1.6744176149368286,0.015935974579309932,-46.3175092,1.64583479240947
4,8,6,-45.06739807128906,1.133618878829657,1.7046012878417969,0.015352723261431809,-44.5779121,1.7159708734206105
4,8,6,-38.75358963012695,1.1304322032172172,1.711229681968689,0.014925266859783013,-38.699895,1.7187965736017472
4,8,6,-46.82192611694336,1.2048934366766852,1.6804313659667969,0.015239500218176582,-46.6598404,1.6624677436494748
4,8,6,-46.865325927734375,1.1362787545027395,1.6778241395950317,0.01496253752691811,-46.7973157,1.668721487707291
4,8,6,-38.286067962646484,1.1741621664319382,1.5965309143066406,0.01453745137072249,-38.5656894,1.5988221619907994
4,8,6,-42.44400405883789,1.1367215939958033,1.5544649362564087,0.015336736897633475,-41.7743549,1.570497347284288
4,8,6,-41.66545104980469,1.126510955585711,1.702868103981018,0.015693579147074366,-40.933436400000005,1.7132700276960109
4,8,6,-41.83386993408203,1.1458863844019365,1.5531697273254395,0.015081428690444,-41.4172515,1.5463562098405703
4,8,6,-54.95798873901367,1.1240978297287834,1.6354619264602661,0.0153916858722666,-52.7881682,1.6644292744511495
4,8,6,-35.2441520690918,1.1505962488131274,1.6287397146224976,0.015751584290282165,-35.3258607,1.6455406990298245
4,8,6,-52.17728042602539,1.0889267005132663,1.668103814125061,0.015465330062644547,-50.82217,1.675245363253872
4,8,6,-43.406856536865234,1.2100191727912983,1.6696491241455078,0.015479516694824096,-42.5921996,1.6561952009424066
4,8,6,-42.232479095458984,1.1383142221233484,1.6464494466781616,0.015757441855986383,-42.5005468,1.6429082556152244
4,8,6,-45.55245590209961,1.1824061214622084,1.6974941492080688,0.015291031553637674,-46.1317377,1.6833342108709046
4,8,6,-41.04644012451172,1.1492838891714539,1.6517994403839111,0.015094038788210962,-41.0791328,1.6472292956991592
4,8,6,-37.100399017333984,1.2086557162850404,1.6400402784347534,0.015160448122807398,-37.5454932,1.6365936861389192
4,8,6,-37.98500061035156,1.1645680750182292,1.661051869392395,0.01616154638603219,-37.8278059,1.658155890494632
4,8,6,-47.30348205566406,1.116038281972622,1.686867594718933,0.015161540155967497,-46.9147755,1.6988476805083634
4,8,6,-44.92089080810547,1.1919870019344327,1.6913378238677979,0.015808427719250857,-44.1818335,1.673225307347352
4,8,6,-38.39111328125,1.1453739963987442,1.670857310295105,0.015246793867368508,-38.4172234,1.6917873785334332
4,8,6,-41.47307586669922,1.2109345491004324,1.6713534593582153,0.01577456489238606,-39.9751557,1.6608935971661574
4,8,6,-47.22526550292969,1.1205658135550611,1.6685230731964111,0.014770050078756092,-47.300314400000005,1.6776076468476
4,8,6,-44.6878776550293,1.0798886696365826,1.6612963676452637,0.015455039038288362,-44.0475202,1.673967089321562
4,8,6,-46.6816291809082,1.105185984859192,1.693365216255188,0.014905825838739421,-48.015419,1.698913912962203
