N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.404579162597656,0.8878892530650594,1.7718477249145508,0.013047547959615517,-29.2109887,1.7699295161561688
4,8,4,-23.16360092163086,0.8425894260310536,1.7620776891708374,0.01301222836269268,-22.3187811,1.7623129833847129
4,8,4,-26.25605010986328,0.8212289167801283,1.8133389949798584,0.012793257749439693,-25.9978365,1.7950716091090304
4,8,4,-28.273540496826172,0.8357418456794178,1.7563543319702148,0.013816387210066877,-28.4481764,1.760466907431224
4,8,4,-39.767791748046875,0.8049486150272955,1.7304185628890991,0.012912536513967572,-37.8554312,1.721851507873411
4,8,4,-23.429248809814453,0.8454055947845899,1.800392508506775,0.012747726608141417,-23.3753166,1.778587788713888
4,8,4,-32.0433464050293,0.8221112111448841,1.740836501121521,0.013470760348045903,-31.2145489,1.7453680246901886
4,8,4,-30.488910675048828,0.840061277638144,1.7682538032531738,0.01311877399879847,-30.0542049,1.7704989006171703
4,8,4,-35.41881561279297,0.8200477385119549,1.7238551378250122,0.013225283705597895,-34.4074052,1.7212940050944068
4,8,4,-23.613788604736328,0.8722425851874722,1.7644578218460083,0.01329071859385506,-23.061411,1.7761870395867998
4,8,4,-35.95243453979492,0.8463861523504693,1.734254240989685,0.013138498099225538,-34.7143905,1.7323928581431771
4,8,4,-32.74684524536133,0.8331370519896318,1.761664628982544,0.01339687771772572,-32.1607952,1.764343740577576
4,8,4,-29.74264907836914,0.8786334600165523,1.7603759765625,0.013999793253853636,-28.9914398,1.7640310243576314
4,8,4,-32.33269119262695,0.8609299249767781,1.7666443586349487,0.01326691270647165,-31.9866891,1.761367293799692
4,8,4,-24.790111541748047,0.8277898415378195,1.7911700010299683,0.013453479440451598,-24.50621,1.797778736519343
4,8,4,-28.649627685546875,0.8382662273162842,1.7696582078933716,0.013469452739047618,-28.2642403,1.7750804741047732
4,8,4,-28.76848602294922,0.8361217421330952,1.771411418914795,0.013042958807302638,-28.5623222,1.7712901909397718
4,8,4,-23.769794464111328,0.8096168267593435,1.7746999263763428,0.012839548850005914,-23.4761022,1.7744592642581256
4,8,4,-34.801551818847656,0.8854153677954371,1.743746042251587,0.013185501253317886,-33.594347400000004,1.746001600310071
4,8,4,-38.360572814941406,0.8254700111312921,1.7093586921691895,0.014335978329668852,-37.7929397,1.7145077533528188
4,8,4,-26.458179473876953,0.8151365983104624,1.7917498350143433,0.013236158308990782,-26.1690642,1.7818537679073725
4,8,4,-29.513896942138672,0.8334519309585658,1.7756340503692627,0.013571372204767307,-28.3605373,1.775143676497984
4,8,4,-30.468799591064453,0.8527746251901884,1.7299479246139526,0.013451807094555374,-31.1143921,1.730636966655675
4,8,4,-25.06271743774414,0.8365680754288658,1.7836169004440308,0.013892951473162059,-24.6450629,1.7755079750900569
4,8,4,-30.89651107788086,0.7894665926022578,1.7443304061889648,0.012806261980809803,-29.9128062,1.7491660704918708
4,8,4,-30.32070541381836,0.8334970228497481,1.7640820741653442,0.0126394280573918,-29.9961452,1.7596241385812292
4,8,4,-22.368122100830078,0.8739486527216479,1.789574146270752,0.013936921322783782,-21.4383605,1.79505264823983
4,8,4,-27.77300262451172,0.7785621614015651,1.7866321802139282,0.012529827341478197,-27.0678958,1.7765183056365452
4,8,4,-22.862934112548828,0.826417814296797,1.8166253566741943,0.013322438727540322,-22.0439156,1.797600978649605
4,8,4,-33.25930404663086,0.8079627841310961,1.7606537342071533,0.012714404898405801,-32.8532568,1.7562035209531106
4,8,4,-33.42206954956055,0.8381698747885158,1.7712217569351196,0.01312322487772019,-32.6264771,1.771451268608867
4,8,4,-25.318775177001953,0.8021149226695589,1.7870177030563354,0.013175724126919395,-24.8471288,1.780701097073878
4,8,4,-26.165733337402344,0.7914682140091465,1.7575677633285522,0.013808573130316101,-26.0453888,1.7611126125537493
4,8,4,-28.767791748046875,0.8474968540671702,1.8064560890197754,0.013612565698897254,-26.9619186,1.8000329070048005
4,8,4,-40.328773498535156,0.851670201400226,1.7043839693069458,0.012955004954090018,-38.8007881,1.6961728292118563
4,8,4,-29.63164520263672,0.8308553258688735,1.7815462350845337,0.012926987716493983,-30.1875484,1.7703571632697073
4,8,4,-31.632240295410156,0.8617491671208128,1.7572379112243652,0.012871140509201753,-30.568578,1.760504735484958
4,8,4,-31.32819366455078,0.8091813570063638,1.7737337350845337,0.013436608997963331,-30.6944465,1.7615385846099243
4,8,4,-25.282405853271484,0.7620628964822285,1.7887511253356934,0.013259527600863526,-24.186686,1.7912060576963085
4,8,4,-31.09006118774414,0.7838440814152975,1.7378536462783813,0.012669325595354226,-30.6536064,1.7425402465873745
4,8,4,-21.182804107666016,0.8192612507682947,1.7911735773086548,0.012911878898784422,-20.4093503,1.7879061620232697
4,8,4,-29.17717742919922,0.8160304658966838,1.7839258909225464,0.013317372695342975,-28.9299744,1.779824229410766
4,8,4,-22.550960540771484,0.8268690607526237,1.807512640953064,0.014094230713714701,-22.0295598,1.7986110133213629
4,8,4,-27.341609954833984,0.8326600387388439,1.7956403493881226,0.012896226786411958,-26.3497942,1.7788600154138288
4,8,4,-25.040019989013672,0.8197345518537069,1.7470383644104004,0.012463788187613999,-24.2407342,1.7599200943402895
4,8,4,-17.699390411376953,0.7897808164831843,1.8218016624450684,0.013220878554884276,-17.8749538,1.811796350309562
4,8,4,-28.582630157470703,0.8141711623594226,1.7888423204421997,0.01327653522797609,-27.2907628,1.785000425258381
4,8,4,-23.355655670166016,0.7899953032149704,1.7913564443588257,0.013019707102250725,-22.7370268,1.7865511292400296
4,8,4,-26.295276641845703,0.8181209063192547,1.7672936916351318,0.01319688213330045,-25.974583000000003,1.7661594192191852
4,8,4,-20.182147979736328,0.856664756141339,1.7960374355316162,0.013101023832687712,-20.2290691,1.7887389243808938
4,8,4,-28.234905242919922,0.8135528684616856,1.797174334526062,0.012989500354500196,-27.3129337,1.7846124371477434
4,8,4,-28.914806365966797,0.8282576835565026,1.7585997581481934,0.013110698615001408,-28.349220100000004,1.7550628273425926
4,8,4,-30.48220443725586,0.770281412261541,1.75196373462677,0.013130796162461293,-31.4473762,1.75024235645275
4,8,4,-37.6661376953125,0.784215352543543,1.743251919746399,0.012683880230732292,-36.4671588,1.7360326933939711
