N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.035808563232422,1.4968264196096206,1.7678941488265991,0.015234932841200895,-29.2109887,1.7699295161561688
4,8,4,-23.695178985595703,1.4698400691410303,1.7615253925323486,0.01601312895404297,-22.3187811,1.7623129833847129
4,8,4,-25.678081512451172,1.5503752786059546,1.7977659702301025,0.015553232743814772,-25.9978365,1.7950716091090304
4,8,4,-28.91653823852539,1.523849018281292,1.7629945278167725,0.01584860974896831,-28.4481764,1.760466907431224
4,8,4,-37.133968353271484,1.4390542082289923,1.7325760126113892,0.01511782290025718,-37.8554312,1.721851507873411
4,8,4,-24.59096908569336,1.5201125054678981,1.7925152778625488,0.015465845049369101,-23.3753166,1.778587788713888
4,8,4,-32.01161575317383,1.485804345520916,1.7355897426605225,0.014958988146956073,-31.2145489,1.7453680246901886
4,8,4,-30.23192596435547,1.4347355405396083,1.7556349039077759,0.014452799747394792,-30.0542049,1.7704989006171703
4,8,4,-35.960357666015625,1.4416168033329624,1.7294405698776245,0.015540150121230776,-34.4074052,1.7212940050944068
4,8,4,-23.306087493896484,1.5298376144831054,1.7862088680267334,0.015387108696389177,-23.061411,1.7761870395867998
4,8,4,-33.65846252441406,1.55506046803553,1.7388683557510376,0.015941796215707786,-34.7143905,1.7323928581431771
4,8,4,-31.912307739257812,1.5314740243258178,1.7650517225265503,0.015185060786433712,-32.1607952,1.764343740577576
4,8,4,-29.809463500976562,1.4943878545017355,1.7624855041503906,0.01499641995158638,-28.9914398,1.7640310243576314
4,8,4,-32.073055267333984,1.5028548669985562,1.7639952898025513,0.015713344620642097,-31.9866891,1.761367293799692
4,8,4,-24.375255584716797,1.45557279824455,1.8014646768569946,0.015418469537010798,-24.50621,1.797778736519343
4,8,4,-27.5386962890625,1.5662343041793034,1.760440707206726,0.016195033588330455,-28.2642403,1.7750804741047732
4,8,4,-28.282791137695312,1.5473523749953875,1.7712620496749878,0.01560740325014334,-28.5623222,1.7712901909397718
4,8,4,-24.348331451416016,1.5725823253345599,1.7751657962799072,0.01502911997544521,-23.4761022,1.7744592642581256
4,8,4,-34.835018157958984,1.457227332188803,1.7431728839874268,0.0148722863756319,-33.594347400000004,1.746001600310071
4,8,4,-39.834659576416016,1.5142410608380912,1.7132662534713745,0.0154947104363487,-37.7929397,1.7145077533528188
4,8,4,-28.08592987060547,1.5008893846134141,1.771274447441101,0.01610300448076265,-26.1690642,1.7818537679073725
4,8,4,-28.944847106933594,1.4782346944130234,1.7740488052368164,0.01507865777878652,-28.3605373,1.775143676497984
4,8,4,-32.06196212768555,1.5782397745485865,1.7309972047805786,0.015692938952160968,-31.1143921,1.730636966655675
