N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.23300552368164,1.2919739579684555,1.7636066675186157,0.02398404448216662,-29.2109887,1.7699295161561688
4,8,4,-20.897960662841797,1.3315756657413031,1.7523462772369385,0.024658248117188482,-22.3187811,1.7623129833847129
4,8,4,-25.729167938232422,1.27894687785149,1.8092021942138672,0.02337954370149124,-25.9978365,1.7950716091090304
4,8,4,-27.176448822021484,1.3416192567094853,1.7617896795272827,0.024598466106465943,-28.4481764,1.760466907431224
4,8,4,-38.37654113769531,1.2969349394491845,1.7182601690292358,0.02378331506887803,-37.8554312,1.721851507873411
4,8,4,-22.638988494873047,1.354545453273297,1.792642593383789,0.024434761299002204,-23.3753166,1.778587788713888
4,8,4,-31.3597412109375,1.2614027475602054,1.7368700504302979,0.022896388164843108,-31.2145489,1.7453680246901886
4,8,4,-29.658714294433594,1.318867831846655,1.7738440036773682,0.02358929245944409,-30.0542049,1.7704989006171703
4,8,4,-35.81849670410156,1.3037428323856999,1.7110378742218018,0.023637666371012573,-34.4074052,1.7212940050944068
4,8,4,-21.47780990600586,1.3366889551837737,1.775816798210144,0.02413580987224886,-23.061411,1.7761870395867998
4,8,4,-35.09286117553711,1.2634892028640643,1.7307223081588745,0.02404160758602945,-34.7143905,1.7323928581431771
4,8,4,-30.787944793701172,1.225713443730763,1.7648539543151855,0.023961996953261334,-32.1607952,1.764343740577576
4,8,4,-28.81298065185547,1.264410147421262,1.770883321762085,0.02203171565541678,-28.9914398,1.7640310243576314
4,8,4,-30.17029571533203,1.3656044306530903,1.7615607976913452,0.024940918124324557,-31.9866891,1.761367293799692
4,8,4,-23.467060089111328,1.41448480496404,1.7900420427322388,0.02365533487960887,-24.50621,1.797778736519343
4,8,4,-27.47588348388672,1.3420965975042771,1.7794482707977295,0.022583524475158816,-28.2642403,1.7750804741047732
4,8,4,-28.193008422851562,1.3586858278433092,1.7614673376083374,0.02382380413084987,-28.5623222,1.7712901909397718
4,8,4,-23.011516571044922,1.3757412624810057,1.7739263772964478,0.02433013298133603,-23.4761022,1.7744592642581256
4,8,4,-33.03371810913086,1.3389231328333218,1.748924732208252,0.024925022128175562,-33.594347400000004,1.746001600310071
4,8,4,-38.92226028442383,1.3750369336916182,1.7107361555099487,0.023818791448228637,-37.7929397,1.7145077533528188
4,8,4,-24.82095718383789,1.3538506232600183,1.7718476057052612,0.022701729715563206,-26.1690642,1.7818537679073725
4,8,4,-27.474254608154297,1.3483330353355911,1.773392915725708,0.023337114456975738,-28.3605373,1.775143676497984
4,8,4,-30.43648910522461,1.2746366171248689,1.7428202629089355,0.022233943211904063,-31.1143921,1.730636966655675
4,8,4,-23.267642974853516,1.378453108469349,1.7694141864776611,0.023834887777479784,-24.6450629,1.7755079750900569
4,8,4,-28.531848907470703,1.4252987794290317,1.7473608255386353,0.023920308070210304,-29.9128062,1.7491660704918708
4,8,4,-29.806026458740234,1.3702604686663324,1.7640984058380127,0.024089896573782892,-29.9961452,1.7596241385812292
4,8,4,-19.77170181274414,1.3658836073256162,1.7791095972061157,0.023651850825658405,-21.4383605,1.79505264823983
4,8,4,-26.779685974121094,1.2853369338205607,1.77888822555542,0.02420904250875391,-27.0678958,1.7765183056365452
4,8,4,-20.659313201904297,1.3788529305165877,1.798097014427185,0.023818645553469464,-22.0439156,1.797600978649605
4,8,4,-31.993289947509766,1.334893140592572,1.7515136003494263,0.022221206817181396,-32.8532568,1.7562035209531106
4,8,4,-32.22257995605469,1.3265984162417213,1.7701503038406372,0.024588022654749426,-32.6264771,1.771451268608867
4,8,4,-24.009136199951172,1.3658754187255224,1.7918637990951538,0.02252170429287526,-24.8471288,1.780701097073878
4,8,4,-24.745807647705078,1.2821917471152622,1.7595152854919434,0.022941269312326252,-26.0453888,1.7611126125537493
4,8,4,-26.145282745361328,1.2999081655525169,1.8039040565490723,0.0244866475724595,-26.9619186,1.8000329070048005
4,8,4,-39.69051742553711,1.3791433528665753,1.699129581451416,0.02387262008176332,-38.8007881,1.6961728292118563
4,8,4,-29.733570098876953,1.3340118288598275,1.7714959383010864,0.02433101706002596,-30.1875484,1.7703571632697073
4,8,4,-29.880416870117188,1.3250053513888378,1.7646942138671875,0.024298260420290433,-30.568578,1.760504735484958
4,8,4,-30.061058044433594,1.3394444737059499,1.753279447555542,0.023055219651843636,-30.6944465,1.7615385846099243
4,8,4,-23.45541763305664,1.3560314112369558,1.786766529083252,0.023303005568800685,-24.186686,1.7912060576963085
