N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.63870620727539,1.0472932372851855,1.7732402086257935,0.013038896618149769,-29.2109887,1.7699295161561688
4,8,4,-22.714679718017578,0.9681556580842432,1.7643699645996094,0.013275938583737074,-22.3187811,1.7623129833847129
4,8,4,-25.83017349243164,1.0004583752776264,1.7999366521835327,0.01404215281729013,-25.9978365,1.7950716091090304
4,8,4,-28.297317504882812,1.033118661341765,1.7685668468475342,0.013749596807069608,-28.4481764,1.760466907431224
4,8,4,-37.635101318359375,1.0012983072845645,1.710823655128479,0.013500282261441792,-37.8554312,1.721851507873411
4,8,4,-23.628551483154297,1.0566726781951066,1.8025434017181396,0.013624968930960909,-23.3753166,1.778587788713888
4,8,4,-31.71896743774414,0.9874952754227261,1.7182596921920776,0.014247636875454241,-31.2145489,1.7453680246901886
4,8,4,-30.152793884277344,1.0357922938630049,1.7651463747024536,0.013711940716466243,-30.0542049,1.7704989006171703
4,8,4,-35.749935150146484,1.0463822282294348,1.7079497575759888,0.013479293013923963,-34.4074052,1.7212940050944068
4,8,4,-22.873004913330078,1.0582073310339888,1.7825076580047607,0.01350541797471815,-23.061411,1.7761870395867998
4,8,4,-35.288143157958984,0.9841675375260065,1.7249102592468262,0.013094003463977525,-34.7143905,1.7323928581431771
4,8,4,-31.954509735107422,1.0302144378418885,1.7643767595291138,0.014202904889030853,-32.1607952,1.764343740577576
4,8,4,-29.331119537353516,0.9977668370175152,1.7511076927185059,0.014266691384262705,-28.9914398,1.7640310243576314
4,8,4,-32.162925720214844,0.9491324482533785,1.7610284090042114,0.013604058074656963,-31.9866891,1.761367293799692
4,8,4,-24.787349700927734,1.0094826493061528,1.7944793701171875,0.01450963011116117,-24.50621,1.797778736519343
4,8,4,-27.86054229736328,1.0157498762738189,1.768973708152771,0.01314450591475637,-28.2642403,1.7750804741047732
4,8,4,-28.227798461914062,1.0262087930387505,1.7655948400497437,0.014196878564463408,-28.5623222,1.7712901909397718
4,8,4,-24.17465591430664,1.1050586794230697,1.7785954475402832,0.013013256158608068,-23.4761022,1.7744592642581256
4,8,4,-34.61370086669922,1.0241354394950415,1.7448407411575317,0.013634351923756253,-33.594347400000004,1.746001600310071
4,8,4,-39.187713623046875,1.0426582712695178,1.7023768424987793,0.013990949200653753,-37.7929397,1.7145077533528188
4,8,4,-26.368404388427734,1.0252039972165938,1.7856682538986206,0.01326269482365787,-26.1690642,1.7818537679073725
4,8,4,-28.205528259277344,0.9918688613234049,1.769411563873291,0.013154072909150974,-28.3605373,1.775143676497984
4,8,4,-31.236465454101562,1.0389218676374585,1.7335755825042725,0.013589249756600629,-31.1143921,1.730636966655675
4,8,4,-25.45229721069336,1.090248668112383,1.7812919616699219,0.013181197357922203,-24.6450629,1.7755079750900569
4,8,4,-29.30890655517578,0.9871370514639631,1.752471923828125,0.013125859693520227,-29.9128062,1.7491660704918708
4,8,4,-29.62639617919922,0.9917319479298393,1.7663990259170532,0.014264551957383747,-29.9961452,1.7596241385812292
4,8,4,-20.818462371826172,1.0006202911968114,1.7936735153198242,0.013270008070653266,-21.4383605,1.79505264823983
4,8,4,-25.96982192993164,0.9964184475354296,1.780725359916687,0.014111554083216528,-27.0678958,1.7765183056365452
4,8,4,-22.394412994384766,1.0359462395447654,1.8020397424697876,0.013821141854942402,-22.0439156,1.797600978649605
4,8,4,-32.27561950683594,1.054832645163399,1.7624212503433228,0.01319338610291453,-32.8532568,1.7562035209531106
4,8,4,-32.668514251708984,1.0656669273566228,1.7619150876998901,0.013569732521876869,-32.6264771,1.771451268608867
4,8,4,-25.032833099365234,0.9837393283317766,1.787843942642212,0.012826848384589612,-24.8471288,1.780701097073878
4,8,4,-25.494327545166016,1.041280402827095,1.7636114358901978,0.01408046107924235,-26.0453888,1.7611126125537493
4,8,4,-26.115459442138672,1.0341915863167008,1.7996878623962402,0.013653746127824887,-26.9619186,1.8000329070048005
4,8,4,-39.41749572753906,1.0314843259444098,1.6989667415618896,0.013774456620773035,-38.8007881,1.6961728292118563
4,8,4,-30.78931427001953,1.0220817385915575,1.769218921661377,0.013576458923534984,-30.1875484,1.7703571632697073
4,8,4,-29.90074920654297,1.034921026813042,1.748732328414917,0.013838170168625298,-30.568578,1.760504735484958
4,8,4,-30.07933807373047,1.0199250796895625,1.772533893585205,0.013079731907982934,-30.6944465,1.7615385846099243
4,8,4,-23.864200592041016,1.0976502891463544,1.789847731590271,0.01363365729049988,-24.186686,1.7912060576963085
4,8,4,-30.290695190429688,1.0311883353463585,1.7265126705169678,0.013308960882586322,-30.6536064,1.7425402465873745
4,8,4,-20.651630401611328,1.0065747136409005,1.7874504327774048,0.014043522485999407,-20.4093503,1.7879061620232697
4,8,4,-29.212024688720703,1.048363869452095,1.7668977975845337,0.013567388406828322,-28.9299744,1.779824229410766
4,8,4,-22.665233612060547,1.0508989508597504,1.8006489276885986,0.014378614439887664,-22.0295598,1.7986110133213629
4,8,4,-26.113182067871094,1.0468522538748095,1.7940925359725952,0.013824340651975672,-26.3497942,1.7788600154138288
4,8,4,-24.155521392822266,1.003129169084167,1.757517695426941,0.013765975126937372,-24.2407342,1.7599200943402895
4,8,4,-19.640743255615234,1.0172416208482105,1.8107681274414062,0.014286881476905646,-17.8749538,1.811796350309562
4,8,4,-27.253215789794922,1.0346647782207785,1.7978061437606812,0.013110742165675789,-27.2907628,1.785000425258381
4,8,4,-22.074649810791016,0.9645907783288119,1.776968240737915,0.01432490665947439,-22.7370268,1.7865511292400296
4,8,4,-25.031673431396484,1.0738454827674784,1.763539433479309,0.013930614096366582,-25.974583000000003,1.7661594192191852
4,8,4,-20.696178436279297,0.9966240359884473,1.790871500968933,0.013823266039085326,-20.2290691,1.7887389243808938
4,8,4,-27.769180297851562,1.023873731836049,1.789775013923645,0.013836483668759902,-27.3129337,1.7846124371477434
4,8,4,-27.297992706298828,1.0140619328411837,1.762640118598938,0.014808016467914423,-28.349220100000004,1.7550628273425926
4,8,4,-30.301864624023438,1.0836259467193186,1.758842945098877,0.013563431828060826,-31.4473762,1.75024235645275
4,8,4,-36.84259033203125,1.0285541172869026,1.725938320159912,0.012879027536332117,-36.4671588,1.7360326933939711
4,8,4,-23.236797332763672,1.0137577536430389,1.7972867488861084,0.013305891648809335,-23.2518677,1.800916578045851
4,8,4,-28.53908920288086,1.0162489441541924,1.77541983127594,0.013806249701837884,-29.1702282,1.7764294722320817
4,8,4,-27.179874420166016,1.0371847926042617,1.7834852933883667,0.013022958160093252,-27.3274133,1.779639837703205
4,8,4,-22.214580535888672,1.0257188963904817,1.7846624851226807,0.013697856428371489,-21.8275883,1.7870196751179173
4,8,4,-25.396869659423828,0.9630675895300609,1.8079326152801514,0.013154366876203045,-25.9022044,1.8025226929931943
4,8,4,-22.787250518798828,1.0720721595312004,1.7981425523757935,0.012991720350126757,-22.938851,1.7923366508772711
4,8,4,-35.12150955200195,1.0344211946633264,1.7259610891342163,0.01430024064627196,-35.6766255,1.7400567214250675
4,8,4,-26.803604125976562,1.0116464049948954,1.777355432510376,0.014067058359201655,-27.5979052,1.7737630746077473
4,8,4,-26.379150390625,1.0476199078382544,1.7849880456924438,0.013724644448183125,-27.8807349,1.7793163516781327
4,8,4,-28.746524810791016,1.0167850245069892,1.790960669517517,0.013584494022958244,-29.1388061,1.779532581108276
4,8,4,-25.13797378540039,1.0198719083796213,1.8036025762557983,0.014222484183465604,-24.8902317,1.8031840290086347
4,8,4,-26.558277130126953,1.0566195068851651,1.7692846059799194,0.01328976701161984,-26.2221489,1.7679620710641326
4,8,4,-29.05615234375,0.991051093127387,1.7763948440551758,0.013319417399505153,-29.2353344,1.765815491647407
4,8,4,-24.175975799560547,1.0413281150703073,1.7874335050582886,0.013590510548623954,-24.5121016,1.7577610226386502
4,8,10,-53.52275848388672,1.2527968564057967,1.7144190073013306,0.016301126297422683,-53.5232012,1.7306339737482892
4,8,10,-53.926902770996094,1.2599841544799837,1.5196564197540283,0.015872880539800734,-53.07848129999999,1.4864096110682912
