N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.20182800292969,0.998062718434232,1.6756970882415771,0.014384154085668902,-44.3481516,1.6901082338330593
4,8,6,-36.104305267333984,0.8922670424471196,1.5946396589279175,0.014469816084642234,-36.5249965,1.6086335035648864
4,8,6,-50.02801513671875,0.969373685052838,1.6763129234313965,0.01460707256755451,-50.2870006,1.673641687532911
4,8,6,-44.5061149597168,0.9795441447318045,1.6174132823944092,0.013797967452337514,-45.1666312,1.6288277061315044
4,8,6,-38.29889678955078,0.9354002750776838,1.6986852884292603,0.01424493782240949,-38.2338463,1.6838672418465015
4,8,6,-46.611480712890625,0.9644844357089293,1.6654998064041138,0.014001540724663166,-47.3470664,1.6703140080391492
4,8,6,-45.30841064453125,0.968231429930443,1.6685408353805542,0.014646231156424015,-45.3355164,1.6802532597086108
4,8,6,-44.12390899658203,0.9454883028490408,1.6587321758270264,0.013937045442205767,-43.6898529,1.666186949477239
4,8,6,-45.045875549316406,1.0010559247217927,1.67716383934021,0.015097693778558371,-45.029875,1.6734246495504916
4,8,6,-40.8913688659668,0.9188135559093471,1.684073567390442,0.013732580469822168,-40.7214275,1.686585531912683
4,8,6,-41.53570556640625,0.985960840946513,1.666898250579834,0.01459842775868992,-42.1539774,1.6600334436297488
4,8,6,-43.220489501953125,0.9343479853749841,1.6199091672897339,0.013472275911514354,-43.0959644,1.611589394062875
4,8,6,-48.761749267578125,0.9353628258799221,1.6695643663406372,0.014325236555832826,-48.0869932,1.660821319795348
4,8,6,-44.3956413269043,0.9475974678704926,1.6925297975540161,0.014221504293292036,-43.7721157,1.6970845018547938
4,8,6,-39.70478057861328,1.0244741199949143,1.678390622138977,0.014421965869933181,-39.4958092,1.6681284783915005
4,8,6,-40.8812141418457,0.8966626283867167,1.7302942276000977,0.01428179584690483,-41.3662524,1.730819811356956
4,8,6,-46.678863525390625,0.9638325139601411,1.6349202394485474,0.014617430006689126,-45.9327235,1.6484244703511175
4,8,6,-51.05767059326172,0.9570942787150891,1.6537108421325684,0.013760017394682078,-51.5350826,1.6588882227930517
4,8,6,-49.55450439453125,0.9797952618013427,1.6693426370620728,0.014433340217314588,-49.3983556,1.6741377659353522
4,8,6,-46.065608978271484,0.9675554882880469,1.7010070085525513,0.015337038486053561,-46.152150500000005,1.6901839372645902
4,8,6,-42.35049819946289,1.023895895646969,1.6800166368484497,0.014194304719607502,-42.8426057,1.6758931367932608
4,8,6,-41.77027893066406,0.9277111795897585,1.5640939474105835,0.015222066883221945,-41.6234095,1.568241282283205
4,8,6,-41.27056121826172,0.9620823371667945,1.6812695264816284,0.014369421981292735,-41.5318708,1.6748206311201432
4,8,6,-39.79357147216797,1.018554963121895,1.6330714225769043,0.013620113030767447,-39.2092873,1.6275584712850044
4,8,6,-39.08367156982422,1.0221467014856336,1.6282113790512085,0.014360685716011944,-39.0111978,1.6365144539583951
4,8,6,-34.2577018737793,0.9663424836608427,1.6243970394134521,0.014119115569055896,-34.455191400000004,1.6319728323964504
4,8,6,-42.90247344970703,0.9479258853249147,1.6763519048690796,0.014911563640089092,-42.5240224,1.6783268787627117
4,8,6,-39.14088439941406,1.0104020653246664,1.682008147239685,0.014603541696629087,-39.087805200000005,1.6872293135751684
4,8,6,-40.3082389831543,0.9959618511942084,1.6842572689056396,0.014543075940318772,-40.1449197,1.6730136082347382
4,8,6,-38.323062896728516,0.9322189493506384,1.65966796875,0.0136552170518521,-38.8645554,1.6621222322378506
4,8,6,-43.66886901855469,0.95681859584527,1.6836661100387573,0.014811864169995966,-43.1703747,1.6851437334845438
4,8,6,-40.97975540161133,0.9657104329149486,1.690757155418396,0.014349701147166246,-41.2795098,1.7013023480605134
4,8,6,-48.063331604003906,0.9445463954756034,1.681049108505249,0.014688461156604226,-47.2005406,1.6935028938121277
4,8,6,-40.391075134277344,0.9549634957893901,1.643381953239441,0.014362520288170236,-41.1708771,1.647445025079724
4,8,6,-45.20572280883789,1.0034536560105443,1.6484897136688232,0.01419805443267169,-45.4883659,1.66054678341462
4,8,6,-42.968017578125,1.0072616825980893,1.6819130182266235,0.014619389787036263,-42.2523185,1.6909771335973662
4,8,6,-43.76633071899414,0.9382918335427488,1.6732902526855469,0.014037033435516667,-43.8522511,1.6855515819902394
4,8,6,-46.382850646972656,0.9942390789158418,1.6622273921966553,0.014050099726597768,-45.9084388,1.6698853714429611
4,8,6,-51.51187515258789,0.941835859663275,1.6614391803741455,0.0142960652253657,-50.6439869,1.6540802034337507
4,8,6,-41.08610534667969,0.9546089839960029,1.7059004306793213,0.014330200243945379,-42.067137,1.692019594277302
4,8,6,-39.50076675415039,0.9962068541090101,1.6835417747497559,0.014802628160726656,-39.9586348,1.6844964864418046
4,8,6,-39.1911735534668,0.98537027910776,1.670360803604126,0.014261271502836013,-39.412324,1.6605677117825688
4,8,6,-43.49503707885742,0.9775559526290694,1.7163587808609009,0.013995106112523402,-42.4327802,1.7320979596991477
4,8,6,-39.191070556640625,0.9560651354553208,1.6833546161651611,0.014548588366928522,-40.1028307,1.68071534608174
4,8,6,-38.379844665527344,0.9281357857999473,1.6374353170394897,0.014441112923924703,-38.0314481,1.6473682059669492
4,8,6,-39.001495361328125,0.998792486474577,1.684200406074524,0.013825371714191638,-38.783353000000005,1.6915397434751631
4,8,6,-46.00495147705078,0.9359598294174156,1.6998674869537354,0.014067192277525377,-46.111805,1.7029376741894582
4,8,6,-44.88917922973633,0.935158438421585,1.6688700914382935,0.01503206726733393,-44.6150922,1.6729850560154809
4,8,6,-39.305362701416016,0.9999608359359371,1.6599301099777222,0.014591884269864203,-39.4135582,1.663343955343071
4,8,6,-39.39069747924805,0.9607178980285254,1.7061275243759155,0.013835594146235673,-38.7701634,1.708927386018572
4,8,6,-35.53184127807617,0.9873557416771305,1.596474289894104,0.014518147534303198,-35.6299895,1.6152847221130948
4,8,6,-43.18767547607422,1.0021358373021416,1.6596750020980835,0.014581096767820077,-43.0690609,1.6644490808076506
4,8,6,-35.60862350463867,1.0038452894576892,1.5882421731948853,0.014195430504540247,-35.3638466,1.5959622031292358
4,8,6,-40.8114128112793,0.9638326231414758,1.5686777830123901,0.014221244078012611,-40.425935800000005,1.584119602489234
4,8,6,-43.34187316894531,0.9603448254082593,1.6586436033248901,0.01393118461020097,-43.1194811,1.6658598874261157
4,8,6,-43.303466796875,0.9404436884660221,1.7199183702468872,0.014220711671018306,-43.5789449,1.7073104701276849
4,8,6,-44.41157531738281,1.0323169428019308,1.6877071857452393,0.015256994524075354,-44.79305,1.6879115246583216
4,8,6,-36.00796127319336,1.0094014183932238,1.6801892518997192,0.014624601713992786,-35.3788364,1.6823490421060965
4,8,6,-40.59674835205078,0.9905116281532182,1.662416696548462,0.014473528779633198,-41.6254312,1.6625860755156574
4,8,6,-41.9672966003418,0.907135738725144,1.5958640575408936,0.01436466733641721,-40.8007701,1.6076623727048578
4,8,6,-53.76527404785156,1.0047864325617846,1.6479432582855225,0.013642016842447275,-53.1433516,1.647835918742998
4,8,6,-39.29509735107422,0.9152097530081373,1.6045238971710205,0.013787113535514957,-38.9334306,1.6104396792448363
4,8,6,-45.012325286865234,0.9963430032332337,1.700001835823059,0.013602110270745281,-44.7381875,1.7046238832097806
4,8,6,-40.48198318481445,0.9719997145122002,1.6798402070999146,0.014283520453610308,-40.0190227,1.6865992383025004
4,8,6,-43.045570373535156,1.0099390272847049,1.636169195175171,0.013483997575523949,-42.4852548,1.6327206898657185
4,8,6,-43.56740188598633,0.9195698550139954,1.670514702796936,0.014215501921595501,-42.7630046,1.6787548195984832
4,8,6,-42.7235107421875,0.9612777799122609,1.6653062105178833,0.01459947406364192,-42.3674419,1.670618583966749
4,8,6,-43.75422286987305,1.026496376674039,1.689134955406189,0.013891501235705176,-43.8371464,1.6895331016794592
4,8,6,-42.76516342163086,0.9658689642127614,1.710057258605957,0.013812260783669296,-43.1480201,1.7167915505355833
4,8,6,-46.349937438964844,0.9666060474025233,1.6654441356658936,0.014703581950749242,-46.5290512,1.6714971417047289
4,8,6,-47.20341491699219,0.9873776871253814,1.6479847431182861,0.014619655446149986,-46.3175092,1.64583479240947
4,8,6,-44.497840881347656,0.9560312892416004,1.711450457572937,0.013890449486918881,-44.5779121,1.7159708734206105
4,8,6,-39.59609603881836,1.0128387743498637,1.7160764932632446,0.014066602165887516,-38.699895,1.7187965736017472
4,8,6,-46.66608428955078,0.9564038159551936,1.668935775756836,0.014176033034171033,-46.6598404,1.6624677436494748
4,8,6,-46.39778518676758,0.9934479509654619,1.660471796989441,0.013955822315465053,-46.7973157,1.668721487707291
