N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-27.078868865966797,1.530551005323263,1.7874592542648315,0.01802055809401941,-29.2109887,1.7699295161561688
4,8,4,-19.70431900024414,1.5046335401202289,1.8053373098373413,0.018821956917404722,-22.3187811,1.7623129833847129
4,8,4,-25.54958724975586,1.5438573712940886,1.806671380996704,0.01903382223813248,-25.9978365,1.7950716091090304
4,8,4,-28.1318359375,1.4609489963406939,1.7909247875213623,0.018910166630829332,-28.4481764,1.760466907431224
4,8,4,-37.2657356262207,1.5367364554713272,1.7337976694107056,0.018421062072060783,-37.8554312,1.721851507873411
4,8,4,-21.762325286865234,1.4881016299818521,1.7989895343780518,0.018370473608700037,-23.3753166,1.778587788713888
4,8,4,-31.289794921875,1.6176568566846563,1.7389580011367798,0.01845138640663214,-31.2145489,1.7453680246901886
4,8,4,-30.070178985595703,1.5407151324848236,1.7807884216308594,0.018728873883516902,-30.0542049,1.7704989006171703
4,8,4,-35.34200668334961,1.5397766097327583,1.7326668500900269,0.018842826400568006,-34.4074052,1.7212940050944068
4,8,4,-21.360469818115234,1.5076718382989718,1.8014801740646362,0.019295102331546424,-23.061411,1.7761870395867998
4,8,4,-34.01704788208008,1.5126499612492303,1.7380818128585815,0.01811909476110657,-34.7143905,1.7323928581431771
4,8,4,-30.88890838623047,1.5994448641697345,1.7750108242034912,0.020006306619522223,-32.1607952,1.764343740577576
4,8,4,-27.581443786621094,1.5310666687664929,1.7757327556610107,0.018612208159451873,-28.9914398,1.7640310243576314
4,8,4,-30.925662994384766,1.5356224783145889,1.7749652862548828,0.018119426834998724,-31.9866891,1.761367293799692
4,8,4,-22.66756820678711,1.4945698597864834,1.82743501663208,0.019151844565704474,-24.50621,1.797778736519343
4,8,4,-26.622676849365234,1.4326806386414437,1.7963614463806152,0.01982093970662147,-28.2642403,1.7750804741047732
4,8,4,-27.317020416259766,1.5201339050094762,1.7825210094451904,0.019331201485540676,-28.5623222,1.7712901909397718
4,8,4,-22.095966339111328,1.5262623625008889,1.7852954864501953,0.019183878264245276,-23.4761022,1.7744592642581256
4,8,4,-31.629226684570312,1.4563524621547987,1.7594081163406372,0.019043941237324863,-33.594347400000004,1.746001600310071
4,8,4,-39.32316207885742,1.5522134555549743,1.7323706150054932,0.018334047824647925,-37.7929397,1.7145077533528188
4,8,4,-25.284931182861328,1.553320008380961,1.7911971807479858,0.018778883122908385,-26.1690642,1.7818537679073725
