N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.104164123535156,1.4664071896191084,1.6820764541625977,0.015476857926153147,-44.3481516,1.6901082338330593
4,8,6,-37.66928482055664,1.4910971290774393,1.5972819328308105,0.016476168434194607,-36.5249965,1.6086335035648864
4,8,6,-50.33036422729492,1.4556245501971419,1.6687783002853394,0.0147061732158749,-50.2870006,1.673641687532911
4,8,6,-43.570228576660156,1.5698135958708994,1.610947847366333,0.015675183342215914,-45.1666312,1.6288277061315044
4,8,6,-36.27836227416992,1.4750617756487407,1.6978038549423218,0.01485851565239269,-38.2338463,1.6838672418465015
4,8,6,-45.700740814208984,1.477474246417661,1.672410011291504,0.01574787595035864,-47.3470664,1.6703140080391492
4,8,6,-43.99457931518555,1.471759477002979,1.6722601652145386,0.01507702245096352,-45.3355164,1.6802532597086108
4,8,6,-46.20460510253906,1.411455896380071,1.6589863300323486,0.014180775702611104,-43.6898529,1.666186949477239
4,8,6,-45.17609786987305,1.4584056171516102,1.676800012588501,0.015425812180711401,-45.029875,1.6734246495504916
4,8,6,-41.84758758544922,1.4610732446994479,1.6848968267440796,0.015072309179228657,-40.7214275,1.686585531912683
4,8,6,-40.3363037109375,1.4878775898832903,1.6666663885116577,0.014739881437845647,-42.1539774,1.6600334436297488
4,8,6,-41.92230987548828,1.3776402534333874,1.6123030185699463,0.016317684263822265,-43.0959644,1.611589394062875
4,8,6,-49.047908782958984,1.4393421194082847,1.6598920822143555,0.014221592483407658,-48.0869932,1.660821319795348
4,8,6,-42.36891555786133,1.5488273056442534,1.7008711099624634,0.015425441999979165,-43.7721157,1.6970845018547938
4,8,6,-39.46173095703125,1.4503093844670292,1.6729985475540161,0.015526455611671732,-39.4958092,1.6681284783915005
4,8,6,-40.941551208496094,1.5048106322449206,1.7204258441925049,0.015529823167568228,-41.3662524,1.730819811356956
4,8,6,-45.7860107421875,1.5045220659776208,1.6542354822158813,0.01464351686064323,-45.9327235,1.6484244703511175
4,8,6,-50.06057357788086,1.5691590537700815,1.6566389799118042,0.014776119953997918,-51.5350826,1.6588882227930517
4,8,6,-48.84563064575195,1.4424998619670604,1.663045048713684,0.014762527788523667,-49.3983556,1.6741377659353522
