N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.79673385620117,1.1294352684511506,1.6764464378356934,0.014494938291158804,-44.3481516,1.6901082338330593
4,8,6,-36.90904998779297,1.174352032772776,1.6307355165481567,0.014872078421161733,-36.5249965,1.6086335035648864
4,8,6,-50.22008514404297,1.2517450034284354,1.6757514476776123,0.014767978155422426,-50.2870006,1.673641687532911
4,8,6,-45.21638488769531,1.1610699050582276,1.598970651626587,0.015679471994875564,-45.1666312,1.6288277061315044
4,8,6,-36.5758056640625,1.214772163829649,1.6956086158752441,0.015011032291608,-38.2338463,1.6838672418465015
4,8,6,-48.18035888671875,1.1680598032794907,1.654016375541687,0.014687876488800664,-47.3470664,1.6703140080391492
4,8,6,-45.97802734375,1.1800255316429862,1.657232642173767,0.014960622386012213,-45.3355164,1.6802532597086108
4,8,6,-43.94932174682617,1.167247712512871,1.6705584526062012,0.014620810627787936,-43.6898529,1.666186949477239
4,8,6,-47.950992584228516,1.1998503508323506,1.662446141242981,0.014173030215172477,-45.029875,1.6734246495504916
4,8,6,-38.74379348754883,1.1310313903814022,1.6679497957229614,0.015027890757660811,-40.7214275,1.686585531912683
4,8,6,-41.077171325683594,1.1450752762673282,1.6632367372512817,0.01563563932987814,-42.1539774,1.6600334436297488
4,8,6,-42.34645080566406,1.1578068025115804,1.6126058101654053,0.01470837252493113,-43.0959644,1.611589394062875
4,8,6,-46.80419921875,1.2029270808408665,1.6697323322296143,0.01492137342949337,-48.0869932,1.660821319795348
4,8,6,-43.83012771606445,1.226828840244851,1.6863913536071777,0.014967969384780256,-43.7721157,1.6970845018547938
4,8,6,-39.555965423583984,1.219644708429367,1.6757563352584839,0.015270894810570848,-39.4958092,1.6681284783915005
4,8,6,-39.830406188964844,1.140829978434783,1.725929856300354,0.015334468996265093,-41.3662524,1.730819811356956
4,8,6,-45.242435455322266,1.1615001886978145,1.6338735818862915,0.01514821147207325,-45.9327235,1.6484244703511175
4,8,6,-52.35582733154297,1.1615163475353327,1.6614844799041748,0.014370596760734157,-51.5350826,1.6588882227930517
4,8,6,-49.487152099609375,1.2102364436471162,1.6671545505523682,0.014610550088903818,-49.3983556,1.6741377659353522
4,8,6,-45.278099060058594,1.1465775022498395,1.6790052652359009,0.015275865031284558,-46.152150500000005,1.6901839372645902
4,8,6,-42.04205322265625,1.128057072464724,1.6574993133544922,0.015087855681215748,-42.8426057,1.6758931367932608
4,8,6,-39.719276428222656,1.1535990630581314,1.5812360048294067,0.014804476886854122,-41.6234095,1.568241282283205
4,8,6,-41.180152893066406,1.139223484277746,1.666814923286438,0.015458224770119319,-41.5318708,1.6748206311201432
4,8,6,-37.63814163208008,1.2427388535014496,1.618595004081726,0.015350051427558546,-39.2092873,1.6275584712850044
4,8,6,-40.12574005126953,1.1186805794508368,1.6224250793457031,0.015086432662930353,-39.0111978,1.6365144539583951
4,8,6,-35.459877014160156,1.181068104206908,1.6280341148376465,0.0157831868371466,-34.455191400000004,1.6319728323964504
4,8,6,-40.771915435791016,1.1423237974545315,1.6760095357894897,0.015456770177595,-42.5240224,1.6783268787627117
4,8,6,-38.965980529785156,1.1567558229848958,1.680344820022583,0.014650819219970032,-39.087805200000005,1.6872293135751684
4,8,6,-38.963897705078125,1.1929361152759526,1.6698386669158936,0.014929304007298114,-40.1449197,1.6730136082347382
4,8,6,-37.72596740722656,1.19729965649385,1.6519675254821777,0.014623196115977146,-38.8645554,1.6621222322378506
4,8,6,-43.243324279785156,1.1362633599345635,1.6770507097244263,0.016027371113332356,-43.1703747,1.6851437334845438
4,8,6,-40.426021575927734,1.1725109079277227,1.7146189212799072,0.015235280157829082,-41.2795098,1.7013023480605134
4,8,6,-48.06460952758789,1.1299903463561645,1.6850271224975586,0.015640819682595737,-47.2005406,1.6935028938121277
4,8,6,-41.5274772644043,1.2261171963060467,1.6433414220809937,0.014953401684199875,-41.1708771,1.647445025079724
4,8,6,-46.624237060546875,1.1857429214096982,1.6576197147369385,0.014536193844999745,-45.4883659,1.66054678341462
4,8,6,-41.3128776550293,1.2509872849664374,1.695750117301941,0.014768709806752022,-42.2523185,1.6909771335973662
4,8,6,-43.258399963378906,1.228530649706978,1.68505859375,0.014805949988415052,-43.8522511,1.6855515819902394
4,8,6,-45.986488342285156,1.1417883721897422,1.6803398132324219,0.014924602711998707,-45.9084388,1.6698853714429611
4,8,6,-50.77496337890625,1.2170471752983305,1.6572575569152832,0.014769038614343599,-50.6439869,1.6540802034337507
4,8,6,-39.887577056884766,1.162082561936474,1.685821533203125,0.01595831063143299,-42.067137,1.692019594277302
4,8,6,-37.278114318847656,1.1742881616920458,1.6915903091430664,0.015024208548141915,-39.9586348,1.6844964864418046
4,8,6,-39.23322296142578,1.170008799283111,1.6598349809646606,0.01511709995906246,-39.412324,1.6605677117825688
4,8,6,-42.8119010925293,1.2495068952508424,1.7409485578536987,0.01476808158827408,-42.4327802,1.7320979596991477
4,8,6,-41.13148498535156,1.1857274176601875,1.6999399662017822,0.014241455945992744,-40.1028307,1.68071534608174
4,8,6,-40.3865966796875,1.1711707070457307,1.6266825199127197,0.014702333135161373,-38.0314481,1.6473682059669492
4,8,6,-37.52137756347656,1.177612296604724,1.6870468854904175,0.014505665911025657,-38.783353000000005,1.6915397434751631
4,8,6,-45.56243133544922,1.1479645419243671,1.6937626600265503,0.014494096674376395,-46.111805,1.7029376741894582
4,8,6,-44.018043518066406,1.233169218706687,1.6683602333068848,0.014877338253860074,-44.6150922,1.6729850560154809
4,8,6,-37.3328971862793,1.2085766689988031,1.6659409999847412,0.015130664905365222,-39.4135582,1.663343955343071
4,8,6,-38.059898376464844,1.1305157269381723,1.711546540260315,0.01491635965810528,-38.7701634,1.708927386018572
4,8,6,-36.622440338134766,1.2066331320619121,1.6114023923873901,0.014787579225194369,-35.6299895,1.6152847221130948
4,8,6,-41.11815643310547,1.2172323468417814,1.6538972854614258,0.014689776386970527,-43.0690609,1.6644490808076506
4,8,6,-34.076171875,1.2087311605872364,1.6064748764038086,0.015251490807600479,-35.3638466,1.5959622031292358
4,8,6,-40.428253173828125,1.2038445315953576,1.5811420679092407,0.014851995027671022,-40.425935800000005,1.584119602489234
4,8,6,-42.45244216918945,1.2294971228806963,1.6622400283813477,0.015657228487935566,-43.1194811,1.6658598874261157
4,8,6,-41.83156204223633,1.1602960277587115,1.7179958820343018,0.01411568050961411,-43.5789449,1.7073104701276849
4,8,6,-44.10696792602539,1.125874646767768,1.6759876012802124,0.014911381816023552,-44.79305,1.6879115246583216
4,8,6,-36.93764114379883,1.136093255415285,1.682208776473999,0.014795060142286131,-35.3788364,1.6823490421060965
4,8,6,-38.711631774902344,1.2195146734598798,1.6671873331069946,0.015235481579698094,-41.6254312,1.6625860755156574
4,8,6,-40.782047271728516,1.2256294832844696,1.6073917150497437,0.015011133546925936,-40.8007701,1.6076623727048578
4,8,6,-53.150146484375,1.1662912840219344,1.6465370655059814,0.014780610028526578,-53.1433516,1.647835918742998
4,8,6,-38.437625885009766,1.1872321548133942,1.598374366760254,0.015428298924218545,-38.9334306,1.6104396792448363
4,8,6,-42.070098876953125,1.1653666272993608,1.707494854927063,0.014795620857218784,-44.7381875,1.7046238832097806
4,8,6,-40.87859344482422,1.1869141095857574,1.693804144859314,0.015199218021908054,-40.0190227,1.6865992383025004
4,8,6,-42.432212829589844,1.1671019554312043,1.6207314729690552,0.015598951153012885,-42.4852548,1.6327206898657185
4,8,6,-43.635459899902344,1.1542089499931056,1.6625646352767944,0.014443423287200606,-42.7630046,1.6787548195984832
4,8,6,-42.85166931152344,1.1973642918439225,1.663580060005188,0.014800293844579844,-42.3674419,1.670618583966749
4,8,6,-43.811092376708984,1.1622118326366189,1.6825573444366455,0.015236002010256945,-43.8371464,1.6895331016794592
4,8,6,-42.05265808105469,1.203520153850315,1.704659342765808,0.015088592776379642,-43.1480201,1.7167915505355833
4,8,6,-45.69318389892578,1.1768320867878022,1.6732161045074463,0.015131584913361517,-46.5290512,1.6714971417047289
4,8,6,-48.15196228027344,1.1742776802839259,1.6691075563430786,0.014480577456281733,-46.3175092,1.64583479240947
4,8,6,-45.052799224853516,1.2101947363773058,1.7384727001190186,0.015149735745676579,-44.5779121,1.7159708734206105
4,8,6,-39.40708923339844,1.1751707836008052,1.7149146795272827,0.014432146928836554,-38.699895,1.7187965736017472
4,8,6,-48.29911422729492,1.142830726390995,1.6690682172775269,0.014213845907202172,-46.6598404,1.6624677436494748
4,8,6,-46.74091720581055,1.1556322378707142,1.6717445850372314,0.014327264928492112,-46.7973157,1.668721487707291
4,8,6,-37.89659881591797,1.1664453388850293,1.604756236076355,0.015208450764876785,-38.5656894,1.5988221619907994
4,8,6,-40.39679718017578,1.2143632797316402,1.5718464851379395,0.014549776211572258,-41.7743549,1.570497347284288
4,8,6,-39.846805572509766,1.1889816765187335,1.7079015970230103,0.015538053156259342,-40.933436400000005,1.7132700276960109
4,8,6,-40.9401969909668,1.2461862541408708,1.5273571014404297,0.01580494910913469,-41.4172515,1.5463562098405703
4,8,6,-52.71920394897461,1.181365732524978,1.649724006652832,0.015392361996486362,-52.7881682,1.6644292744511495
4,8,6,-36.482032775878906,1.2522141556231334,1.6219464540481567,0.014640728528716,-35.3258607,1.6455406990298245
4,8,6,-48.66322708129883,1.1441296567285149,1.6847056150436401,0.015010218982763938,-50.82217,1.675245363253872
4,8,6,-42.26361846923828,1.2238481898107672,1.6959474086761475,0.014732020541119911,-42.5921996,1.6561952009424066
4,8,6,-41.92770004272461,1.198092858889587,1.6368991136550903,0.01458606154469949,-42.5005468,1.6429082556152244
4,8,6,-48.31299591064453,1.1650110236926279,1.682654619216919,0.01476295240759888,-46.1317377,1.6833342108709046
4,8,6,-39.051185607910156,1.190537619717859,1.636668086051941,0.014669087639105923,-41.0791328,1.6472292956991592
4,8,6,-36.98935317993164,1.2712927203906312,1.6405961513519287,0.014686150793328323,-37.5454932,1.6365936861389192
4,8,6,-37.453304290771484,1.175710030212305,1.6482466459274292,0.015629291819087135,-37.8278059,1.658155890494632
4,8,6,-47.591957092285156,1.2210248696798156,1.6696394681930542,0.015316476035144662,-46.9147755,1.6988476805083634
4,8,6,-45.9658088684082,1.220525583436773,1.6647098064422607,0.01584556664559595,-44.1818335,1.673225307347352
4,8,6,-38.04926681518555,1.1472496225455253,1.6861318349838257,0.015663688141713098,-38.4172234,1.6917873785334332
4,8,6,-39.15630340576172,1.2233832956881177,1.6618940830230713,0.014503676733973313,-39.9751557,1.6608935971661574
4,8,6,-46.722145080566406,1.1869584372075976,1.6705402135849,0.015150643777237419,-47.300314400000005,1.6776076468476
4,8,6,-43.33014678955078,1.1870898915344341,1.6732560396194458,0.01513729658430656,-44.0475202,1.673967089321562
4,8,6,-47.4694709777832,1.1948262625402333,1.676156759262085,0.014387056738116384,-48.015419,1.698913912962203
4,8,6,-47.33174133300781,1.1748890957575842,1.6112865209579468,0.015002707580200109,-46.5285833,1.6139831138072065
4,8,6,-54.109928131103516,1.1385983119559304,1.6695727109909058,0.014640053493263097,-52.323331,1.655478971819271
4,8,6,-39.671024322509766,1.2198844706401084,1.7008553743362427,0.01491604282694916,-40.0513622,1.7095313788112267
4,8,6,-46.683223724365234,1.1583440838590577,1.684799313545227,0.015313118278149901,-46.4745064,1.6932814375535965
4,8,6,-45.29694747924805,1.2197134926701534,1.6795148849487305,0.015119797923340351,-45.5524669,1.680303023663829
4,8,8,-55.8663330078125,1.2800832371818178,1.5768197774887085,0.015238656423860455,-54.0995156,1.5959528763400748
4,8,8,-47.838417053222656,1.2893006529912194,1.7202821969985962,0.015442351638074373,-47.4748853,1.7059940763336912
4,8,8,-47.269535064697266,1.3166779818189474,1.7121986150741577,0.017185718885310796,-48.0759003,1.7061083168499525
4,8,8,-58.34205627441406,1.2757865149406846,1.6563079357147217,0.01629314345880868,-56.4001522,1.6571408746451528
4,8,8,-46.274662017822266,1.265635707901943,1.4507564306259155,0.017235097728690616,-43.7575623,1.4309936215097714
4,8,8,-59.94185256958008,1.2297178875392207,1.6566218137741089,0.01638457374460375,-56.9055324,1.6922990460548455
4,8,8,-52.58096694946289,1.2055972195593998,1.571355938911438,0.015810010786264598,-51.7104559,1.5728094037037894
4,8,8,-46.99879455566406,1.2817801334838885,1.710473656654358,0.016083836740200794,-46.0457229,1.6747506322436136
4,8,8,-52.50143814086914,1.1693893043906938,1.6759225130081177,0.015665093739728738,-49.4390008,1.6918297884851912
4,8,8,-44.87215805053711,1.2052029657602248,1.7276482582092285,0.015880498641516798,-45.6819744,1.7193319717512072
4,8,8,-55.022884368896484,1.270572451126395,1.6397863626480103,0.01568914459965554,-55.343453,1.6403321188374345
4,8,8,-48.56458282470703,1.3013109273392243,1.6906192302703857,0.016259684564448765,-47.6837292,1.7103775165810944
4,8,8,-49.315704345703125,1.2933226749945448,1.6478232145309448,0.016202703950855775,-50.4530461,1.675336160124723
4,8,8,-48.27783966064453,1.2312455527726898,1.6713184118270874,0.015813099617845057,-49.5027124,1.6765616179356906
4,8,8,-46.76800537109375,1.2458600203131402,1.573996663093567,0.016370032174428,-49.1672863,1.611137232702166
4,8,8,-50.01792526245117,1.2806039229664385,1.668322205543518,0.015834256535459255,-49.34836419999999,1.6742371441999366
4,8,8,-41.819095611572266,1.3019727845894593,1.625638484954834,0.01616712958248781,-40.7269829,1.669564340288341
4,8,8,-49.57501983642578,1.3463684264011258,1.7169394493103027,0.016424053519696814,-49.6668631,1.7247658156439554
4,8,8,-50.72889709472656,1.2644394080189298,1.7001771926879883,0.015845393531665287,-51.3348443,1.7061007716351408
4,8,8,-53.40846252441406,1.2706984463865023,1.5982086658477783,0.017079061106218475,-55.0730827,1.5885884474338008
4,8,8,-42.408103942871094,1.2832772279436746,1.5597656965255737,0.0160396186517351,-45.572473,1.5861696603485942
4,8,8,-47.68906784057617,1.2845261532299561,1.663662075996399,0.015605533837445545,-46.0561887,1.65236711360768
4,8,8,-47.34421157836914,1.2714723236860181,1.5850577354431152,0.016451557948102012,-45.764647100000005,1.6147539319462776
4,8,8,-50.392303466796875,1.288292145003687,1.7052844762802124,0.01621126927973962,-50.363254600000005,1.707482682948119
4,8,8,-46.23493194580078,1.3335420215771219,1.6533719301223755,0.01657830238698562,-45.6553529,1.684138341940448
4,8,8,-47.190792083740234,1.2583908712644312,1.6449567079544067,0.016914764009583156,-46.7500714,1.671700149243868
4,8,8,-51.0325927734375,1.2952519091766057,1.7171034812927246,0.016300192135457213,-50.2317983,1.7165635683724552
4,8,8,-43.53822326660156,1.283386300096922,1.709898591041565,0.015232129266537631,-43.7343309,1.7062688730361102
4,8,8,-47.686676025390625,1.2271787664221858,1.6894621849060059,0.015401657887932945,-45.1391774,1.7002083594460458
4,8,8,-49.16445541381836,1.2696863354149288,1.659723162651062,0.01609532431933559,-50.7044463,1.6589465018701903
4,8,8,-43.74903106689453,1.2123541248126652,1.6067287921905518,0.01518495190974776,-42.3696455,1.6137673165188355
4,8,8,-49.311553955078125,1.323904039266911,1.645048975944519,0.015188121310075823,-49.751308,1.6531213818681114
4,8,8,-48.733158111572266,1.3488231503465289,1.4602782726287842,0.01602432147735884,-48.3994926,1.4947141713068344
4,8,8,-45.487060546875,1.2694820571379262,1.7185386419296265,0.01637579283988172,-44.7133376,1.7000514575408157
4,8,8,-48.66472625732422,1.2622902826290212,1.640650987625122,0.015722382474342975,-49.5285329,1.6867109828650833
4,8,8,-44.385589599609375,1.288436046002666,1.6917799711227417,0.01611532278901126,-47.2640862,1.6775289575654908
4,8,8,-48.1864128112793,1.2768074696003593,1.5635278224945068,0.01498498354449398,-46.8440808,1.5744753240917408
4,8,8,-59.28704833984375,1.265197344843597,1.6732256412506104,0.016621884635605357,-58.6287041,1.676729924197625
4,8,8,-53.38560104370117,1.213275833639205,1.619092345237732,0.016679926796886377,-53.1484572,1.6057723060129667
4,8,8,-50.258724212646484,1.2657328792897207,1.5739797353744507,0.015415170573426451,-49.4889274,1.5984036580656855
4,8,8,-49.615013122558594,1.2512929927032665,1.6923949718475342,0.015443146437881822,-49.855636,1.6590383470151353
4,8,8,-47.41501998901367,1.3273493654609752,1.712145447731018,0.01613075823677868,-47.2396872,1.749041398832702
4,8,8,-49.905242919921875,1.222896783661221,1.684759497642517,0.01559158782274195,-48.7351943,1.7029159303603054
4,8,8,-46.982704162597656,1.2854143433867793,1.6222506761550903,0.015741220318546394,-46.712835,1.6534872724377732
4,8,8,-52.38273620605469,1.3098845008185969,1.6758333444595337,0.016008111916354303,-51.6916653,1.6714061256741142
4,8,8,-51.60254669189453,1.3311180867680705,1.6864635944366455,0.015834597319486284,-51.5088051,1.7027834290584534
4,8,8,-48.83708572387695,1.1733735496522537,1.628951072692871,0.015678017402351245,-49.3985822,1.6395449910261437
