N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.41548538208008,0.8530787497976662,1.6976265907287598,0.01111801899967089,-44.3481516,1.6901082338330593
4,8,6,-36.324161529541016,0.8770709659373517,1.635142207145691,0.011160849999157556,-36.5249965,1.6086335035648864
4,8,6,-50.238624572753906,0.8595337140701457,1.6687077283859253,0.011416099412936618,-50.2870006,1.673641687532911
4,8,6,-44.27973175048828,0.8414425307019388,1.643198013305664,0.01111008080049813,-45.1666312,1.6288277061315044
4,8,6,-37.56291198730469,0.8964946529034625,1.688907504081726,0.011648822240392204,-38.2338463,1.6838672418465015
4,8,6,-48.88142395019531,0.7927448713544119,1.6827497482299805,0.010952115971917777,-47.3470664,1.6703140080391492
4,8,6,-45.58420181274414,0.8425162745368837,1.6708661317825317,0.011518844163935822,-45.3355164,1.6802532597086108
4,8,6,-45.31458282470703,0.8864661289594525,1.683782935142517,0.01088709481506723,-43.6898529,1.666186949477239
4,8,6,-45.72541046142578,0.8367820708446462,1.6787986755371094,0.01106405644781249,-45.029875,1.6734246495504916
4,8,6,-40.79939270019531,0.8886010607758656,1.6982213258743286,0.011379413413605084,-40.7214275,1.686585531912683
4,8,6,-42.989463806152344,0.8422390085377132,1.670906662940979,0.011146451057440401,-42.1539774,1.6600334436297488
4,8,6,-43.18767547607422,0.8385604164223149,1.613227128982544,0.011126860875337053,-43.0959644,1.611589394062875
4,8,6,-47.8019905090332,0.8885285643697033,1.6642400026321411,0.011565384592112872,-48.0869932,1.660821319795348
4,8,6,-43.6346435546875,0.898056928619994,1.7024339437484741,0.011063910553053315,-43.7721157,1.6970845018547938
4,8,6,-38.4189453125,0.8788050930745149,1.6805880069732666,0.01089147492414308,-39.4958092,1.6681284783915005
4,8,6,-40.309356689453125,0.8639307193670923,1.738157033920288,0.011491792662544182,-41.3662524,1.730819811356956
4,8,6,-46.320858001708984,0.8180481915504233,1.6676201820373535,0.011996435013164945,-45.9327235,1.6484244703511175
4,8,6,-51.06740951538086,0.8454149843793639,1.6699904203414917,0.011253919967843064,-51.5350826,1.6588882227930517
4,8,6,-49.93306350708008,0.8394302095242611,1.696312665939331,0.011820702598204082,-49.3983556,1.6741377659353522
4,8,6,-46.03604507446289,0.8368155349236954,1.6941572427749634,0.011425850408930481,-46.152150500000005,1.6901839372645902
4,8,6,-42.80540466308594,0.8655536999056512,1.670827865600586,0.011002914567282413,-42.8426057,1.6758931367932608
4,8,6,-41.529476165771484,0.8632942467771476,1.5734235048294067,0.010718179169413826,-41.6234095,1.568241282283205
4,8,6,-41.97577667236328,0.8352679986873326,1.67035710811615,0.011294232649583659,-41.5318708,1.6748206311201432
4,8,6,-39.341060638427734,0.8808838510942856,1.6237479448318481,0.01117933726043221,-39.2092873,1.6275584712850044
4,8,6,-39.8344612121582,0.8949967395836672,1.6354070901870728,0.010966321113133939,-39.0111978,1.6365144539583951
4,8,6,-34.68762969970703,0.8988216346874051,1.6340749263763428,0.011088427405195991,-34.455191400000004,1.6319728323964504
4,8,6,-43.532554626464844,0.8976737021356117,1.7051172256469727,0.011285673853300971,-42.5240224,1.6783268787627117
4,8,6,-39.187217712402344,0.8133886597344746,1.694761872291565,0.011925704362903073,-39.087805200000005,1.6872293135751684
4,8,6,-39.07319259643555,0.8759526215272301,1.66441011428833,0.010573085742646723,-40.1449197,1.6730136082347382
4,8,6,-38.27834701538086,0.8393668843502036,1.660953402519226,0.010873772663774142,-38.8645554,1.6621222322378506
4,8,6,-43.648460388183594,0.8637589771277951,1.6927510499954224,0.011496785747361942,-43.1703747,1.6851437334845438
4,8,6,-42.03711700439453,0.8669481639109303,1.6888443231582642,0.01050272309558337,-41.2795098,1.7013023480605134
4,8,6,-48.16286849975586,0.8350818991025379,1.710647463798523,0.011425814479624116,-47.2005406,1.6935028938121277
4,8,6,-39.20158004760742,0.7999720752063886,1.6623671054840088,0.011350222485334486,-41.1708771,1.647445025079724
4,8,6,-41.87187194824219,0.8399766621038431,1.6734282970428467,0.011209444930398523,-45.4883659,1.66054678341462
4,8,6,-42.334163665771484,0.8208394123690077,1.6903376579284668,0.011679616922246875,-42.2523185,1.6909771335973662
4,8,6,-44.3817138671875,0.8611791859636284,1.6843317747116089,0.010870140537530782,-43.8522511,1.6855515819902394
4,8,6,-45.57306671142578,0.8398581457651545,1.6646806001663208,0.0111511283998689,-45.9084388,1.6698853714429611
4,8,6,-53.93263626098633,0.8740439134360706,1.6397480964660645,0.011380104780560878,-50.6439869,1.6540802034337507
4,8,6,-40.984683990478516,0.8680011087016375,1.6903773546218872,0.011572058732961731,-42.067137,1.692019594277302
4,8,6,-40.17232894897461,0.8898280406138962,1.6880967617034912,0.011436590005232788,-39.9586348,1.6844964864418046
4,8,6,-38.48431396484375,0.8755886655484015,1.656758427619934,0.01103242341547599,-39.412324,1.6605677117825688
4,8,6,-41.86589050292969,0.8289304043495286,1.748279094696045,0.010824856546309616,-42.4327802,1.7320979596991477
4,8,6,-39.3716926574707,0.8290560720656323,1.6759989261627197,0.010726841398548168,-40.1028307,1.68071534608174
4,8,6,-39.14170837402344,0.8541400469604689,1.6449875831604004,0.011636608453762107,-38.0314481,1.6473682059669492
4,8,6,-38.804847717285156,0.8644805019773791,1.69491446018219,0.011064153348062987,-38.783353000000005,1.6915397434751631
4,8,6,-45.89948272705078,0.87203104635172,1.7097684144973755,0.011952572951462313,-46.111805,1.7029376741894582
4,8,6,-45.27716064453125,0.8754693303497036,1.6702951192855835,0.011109959947376721,-44.6150922,1.6729850560154809
4,8,6,-39.113014221191406,0.8432523205039671,1.6729907989501953,0.01158926233810901,-39.4135582,1.663343955343071
4,8,6,-39.18056106567383,0.9034638612618225,1.7126883268356323,0.01143547401920178,-38.7701634,1.708927386018572
4,8,6,-37.20777130126953,0.8479020259998034,1.6193630695343018,0.010835596142611923,-35.6299895,1.6152847221130948
4,8,6,-42.73676300048828,0.8664341381877191,1.6704093217849731,0.010941090029931417,-43.0690609,1.6644490808076506
4,8,6,-34.55436325073242,0.8730673955795707,1.6334563493728638,0.011230605114313298,-35.3638466,1.5959622031292358
4,8,6,-41.42976760864258,0.8534181945668811,1.5705463886260986,0.011439033198065551,-40.425935800000005,1.584119602489234
4,8,6,-41.780399322509766,0.8802140781972934,1.6516599655151367,0.012014092634092643,-43.1194811,1.6658598874261157
4,8,6,-43.1860237121582,0.8657800328122394,1.7129805088043213,0.01088773174368005,-43.5789449,1.7073104701276849
4,8,6,-44.20014190673828,0.8860140636436165,1.681692123413086,0.010965443567045164,-44.79305,1.6879115246583216
4,8,6,-34.97323226928711,0.8389777074830866,1.687848687171936,0.011271189987768774,-35.3788364,1.6823490421060965
