N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.780261993408203,1.2501478988661723,1.754660725593567,0.015586547920949231,-29.2109887,1.7699295161561688
4,8,4,-22.622913360595703,1.2773291380169913,1.7558039426803589,0.014720609175665278,-22.3187811,1.7623129833847129
4,8,4,-26.281646728515625,1.2846938557598737,1.7964484691619873,0.015590525186287058,-25.9978365,1.7950716091090304
4,8,4,-29.348224639892578,1.314149669654036,1.7583287954330444,0.015135205063169422,-28.4481764,1.760466907431224
4,8,4,-36.850154876708984,1.240113697492764,1.7202650308609009,0.015914432238227465,-37.8554312,1.721851507873411
4,8,4,-24.067203521728516,1.2420886786540148,1.7862337827682495,0.01569602669497457,-23.3753166,1.778587788713888
4,8,4,-31.451515197753906,1.2854897876889753,1.723747730255127,0.015976309036387717,-31.2145489,1.7453680246901886
4,8,4,-30.859169006347656,1.220087984647769,1.771429419517517,0.014881991643417664,-30.0542049,1.7704989006171703
4,8,4,-34.40048599243164,1.2251802020926654,1.7107349634170532,0.015267999779491384,-34.4074052,1.7212940050944068
4,8,4,-22.018321990966797,1.2310991406030154,1.7895358800888062,0.016473028430571753,-23.061411,1.7761870395867998
4,8,4,-35.91779327392578,1.2284868679918106,1.7225532531738281,0.016088205961608048,-34.7143905,1.7323928581431771
4,8,4,-32.20400619506836,1.1761393312198807,1.765379786491394,0.01556601268921182,-32.1607952,1.764343740577576
4,8,4,-28.707393646240234,1.2444059432991794,1.7690333127975464,0.01664266266235244,-28.9914398,1.7640310243576314
4,8,4,-32.186370849609375,1.1873537828201184,1.761675477027893,0.01601342618739562,-31.9866891,1.761367293799692
4,8,4,-24.071231842041016,1.3033820972562415,1.781797170639038,0.015574146866419296,-24.50621,1.797778736519343
4,8,4,-28.08642578125,1.3029102155281789,1.7765697240829468,0.01610595068388451,-28.2642403,1.7750804741047732
4,8,4,-29.959922790527344,1.3093550805272096,1.764394998550415,0.015107906411700671,-28.5623222,1.7712901909397718
4,8,4,-23.299518585205078,1.2395160388672632,1.7817474603652954,0.016091405847408178,-23.4761022,1.7744592642581256
4,8,4,-34.46818542480469,1.2810422860247845,1.7426866292953491,0.0157052594379433,-33.594347400000004,1.746001600310071
4,8,4,-38.18748474121094,1.3575911757827919,1.7005428075790405,0.016636522017264746,-37.7929397,1.7145077533528188
4,8,4,-27.369281768798828,1.3555701200983477,1.7773717641830444,0.015963080519044548,-26.1690642,1.7818537679073725
4,8,4,-29.165904998779297,1.2532934131154747,1.7745649814605713,0.01513938483914312,-28.3605373,1.775143676497984
4,8,4,-32.34771728515625,1.2202846202313509,1.7247122526168823,0.015763591211208954,-31.1143921,1.730636966655675
4,8,4,-26.08685302734375,1.1900317825947415,1.7596710920333862,0.015246627286039002,-24.6450629,1.7755079750900569
4,8,4,-30.40719223022461,1.268607733010595,1.7529962062835693,0.016058989991699683,-29.9128062,1.7491660704918708
4,8,4,-30.792247772216797,1.2409137783125797,1.749609351158142,0.015398508085408354,-29.9961452,1.7596241385812292
4,8,4,-20.571712493896484,1.192987976409879,1.7831041812896729,0.015462573304956243,-21.4383605,1.79505264823983
4,8,4,-28.355201721191406,1.216461635800968,1.7723889350891113,0.014896085730414153,-27.0678958,1.7765183056365452
4,8,4,-22.438350677490234,1.2167422318308434,1.7934114933013916,0.015479975065671954,-22.0439156,1.797600978649605
4,8,4,-34.09300231933594,1.2626586604519001,1.7542369365692139,0.01685749813907297,-32.8532568,1.7562035209531106
4,8,4,-32.53049087524414,1.3997347342060389,1.7694263458251953,0.015894575308243536,-32.6264771,1.771451268608867
4,8,4,-24.928394317626953,1.2829906269403972,1.7936512231826782,0.015928320548287505,-24.8471288,1.780701097073878
4,8,4,-27.50814437866211,1.211481329224018,1.761479139328003,0.015240727258427261,-26.0453888,1.7611126125537493
4,8,4,-27.675289154052734,1.2457253997276008,1.7946202754974365,0.015598742109775857,-26.9619186,1.8000329070048005
4,8,4,-38.690513610839844,1.2054280976721325,1.7062408924102783,0.016454317972090897,-38.8007881,1.6961728292118563
4,8,4,-31.47631072998047,1.2568363474226552,1.7547615766525269,0.015231774328541427,-30.1875484,1.7703571632697073
4,8,4,-29.09731674194336,1.246284626523329,1.7755123376846313,0.015684443304356133,-30.568578,1.760504735484958
4,8,4,-30.828262329101562,1.2203517667521186,1.7611583471298218,0.015245978380990727,-30.6944465,1.7615385846099243
4,8,4,-24.125530242919922,1.3075830674669464,1.7953691482543945,0.015567852705204409,-24.186686,1.7912060576963085
4,8,4,-30.675220489501953,1.327985892641587,1.7440197467803955,0.015585324146999131,-30.6536064,1.7425402465873745
4,8,4,-20.090221405029297,1.235799178694094,1.793936014175415,0.015745821447294726,-20.4093503,1.7879061620232697
4,8,4,-28.947059631347656,1.2193304845484403,1.7725316286087036,0.01598480903925999,-28.9299744,1.779824229410766
4,8,4,-22.262256622314453,1.3066801378299548,1.7846832275390625,0.015344114381873582,-22.0295598,1.7986110133213629
4,8,4,-26.749942779541016,1.300320652634567,1.8009227514266968,0.015354194185459021,-26.3497942,1.7788600154138288
4,8,4,-24.480060577392578,1.2322079862370285,1.764883041381836,0.01532533206478,-24.2407342,1.7599200943402895
4,8,4,-17.23788833618164,1.2285503023472026,1.7904362678527832,0.01624033935488881,-17.8749538,1.811796350309562
4,8,4,-27.809268951416016,1.2757908821940678,1.8030221462249756,0.01599302922904937,-27.2907628,1.785000425258381
4,8,4,-22.643505096435547,1.230759586652466,1.7864333391189575,0.016478878374907954,-22.7370268,1.7865511292400296
4,8,4,-25.356319427490234,1.2809760129546934,1.769004464149475,0.014931098295082604,-25.974583000000003,1.7661594192191852
4,8,4,-19.97458267211914,1.2448627580030698,1.785783290863037,0.01564582909891639,-20.2290691,1.7887389243808938
4,8,4,-27.706195831298828,1.350356493009396,1.7859621047973633,0.01665205763158324,-27.3129337,1.7846124371477434
4,8,4,-28.917991638183594,1.2880794597639218,1.755819320678711,0.015738489691262715,-28.349220100000004,1.7550628273425926
4,8,4,-31.915283203125,1.2195919738447638,1.7519890069961548,0.015698988140832464,-31.4473762,1.75024235645275
4,8,4,-37.09957504272461,1.2511493100669568,1.7260687351226807,0.016185801934128583,-36.4671588,1.7360326933939711
4,8,4,-21.54257583618164,1.2429066652127019,1.7952851057052612,0.015732371910279073,-23.2518677,1.800916578045851
4,8,4,-30.54047393798828,1.289625795005604,1.766944408416748,0.015792611203082608,-29.1702282,1.7764294722320817
4,8,4,-27.762493133544922,1.31080271584243,1.7742608785629272,0.016153756259152323,-27.3274133,1.779639837703205
4,8,4,-21.875614166259766,1.268218392371476,1.7873728275299072,0.01592910228289264,-21.8275883,1.7870196751179173
4,8,4,-24.490604400634766,1.1972843711070085,1.7762395143508911,0.015909965027802852,-25.9022044,1.8025226929931943
4,8,4,-22.958995819091797,1.2544849090197663,1.798841118812561,0.01513183097467177,-22.938851,1.7923366508772711
4,8,4,-35.436405181884766,1.1823230344665916,1.7361665964126587,0.01578542643057663,-35.6766255,1.7400567214250675
4,8,4,-27.500324249267578,1.293284243164772,1.7789435386657715,0.01573514717700399,-27.5979052,1.7737630746077473
4,8,4,-28.155925750732422,1.301152286860077,1.782210350036621,0.015530778016104026,-27.8807349,1.7793163516781327
4,8,4,-30.61849594116211,1.291236765597359,1.7730536460876465,0.016130384789745864,-29.1388061,1.779532581108276
4,8,4,-25.341068267822266,1.276904640988137,1.7788410186767578,0.01627705692845927,-24.8902317,1.8031840290086347
4,8,4,-27.642475128173828,1.1929389539906519,1.7676984071731567,0.015394895556968465,-26.2221489,1.7679620710641326
4,8,4,-30.83698272705078,1.278996773721394,1.766832709312439,0.016200633116288967,-29.2353344,1.765815491647407
4,8,4,-25.045894622802734,1.2206480848941739,1.7740978002548218,0.016429742326537804,-24.5121016,1.7577610226386502
4,8,10,-53.66035842895508,1.5865709654651874,1.674241065979004,0.020135649944899508,-53.5232012,1.7306339737482892
4,8,10,-53.936161041259766,1.495723469767675,1.4744309186935425,0.020898463959550282,-53.07848129999999,1.4864096110682912
4,8,10,-48.336734771728516,1.544599258462572,1.523381233215332,0.020555911775140594,-48.9899475,1.5500670908670469
4,8,10,-50.16759490966797,1.5522108352029442,1.6695102453231812,0.019297584719986133,-50.622691,1.680722801149192
4,8,10,-49.04446029663086,1.5517633009124934,1.6179784536361694,0.02023292908626392,-48.6774543,1.545595337483351
4,8,10,-46.63528060913086,1.5576629143266225,1.4605295658111572,0.01909763704130268,-45.5637192,1.489599952859705
4,8,10,-47.51117706298828,1.4946252147231165,1.5683094263076782,0.018671731043661842,-48.755766,1.540554780524514
4,8,10,-53.25566482543945,1.5915271429671949,1.6598256826400757,0.019526110351198268,-53.7678652,1.65593955911328
4,8,10,-53.63050842285156,1.5809896156413645,1.614205002784729,0.01861677009259326,-56.5461797,1.4701325459693615
4,8,10,-55.46002960205078,1.5912185965156667,1.6901602745056152,0.019542461451894543,-55.3484792,1.7258485978397906
4,8,10,-51.293216705322266,1.4720412740275346,1.6718813180923462,0.018570519276400844,-51.7114096,1.6838911862129584
4,8,10,-47.42876434326172,1.5031227979936201,1.513502836227417,0.018298421195470708,-49.1128955,1.4885217287933843
4,8,10,-46.64341354370117,1.5180919956901269,1.5736618041992188,0.01890318110265865,-48.2169917,1.4035963568280576
4,8,10,-45.15986633300781,1.5863187565823034,1.5697849988937378,0.01938729257660944,-44.9809306,1.5390589805103958
4,8,10,-50.833309173583984,1.5739550622542573,1.6816234588623047,0.019698307540166268,-51.1161281,1.6655870573061338
4,8,10,-58.749752044677734,1.5655820548865116,1.4960883855819702,0.01904952878884792,-57.221788200000006,1.4927449457445232
4,8,10,-47.67034912109375,1.5702775073615376,1.4278517961502075,0.019949956401940895,-47.3933074,1.4012825593510327
4,8,10,-49.17020034790039,1.5922655363329719,1.4963374137878418,0.01937635264720498,-49.517635,1.4954555097975546
4,8,10,-63.79220962524414,1.5692734758087232,1.5532764196395874,0.019964001494428705,-61.7836085,1.6027289047739728
4,8,6,-45.58392333984375,1.151737848847515,1.6735379695892334,0.014158691155632596,-45.582455,1.6608631574402473
4,8,6,-42.091705322265625,1.08425745155854,1.6530433893203735,0.01441332106106859,-41.1060816,1.6624346836512918
4,8,6,-42.02192687988281,1.1330145601427466,1.6787322759628296,0.014242365066320444,-41.548328600000005,1.678185268109307
4,8,6,-36.61492156982422,1.108562199268466,1.6625772714614868,0.013955927925850426,-38.2241688,1.6317089865914265
4,8,6,-41.879478454589844,1.101115049617974,1.6035171747207642,0.013378460137530076,-42.1838224,1.614858426088533
4,8,6,-33.0247802734375,1.1705477183506068,1.6485284566879272,0.013711089300782098,-32.6315922,1.6808618433219895
4,8,6,-40.60266876220703,1.1877852674543858,1.6605662107467651,0.014302018602553557,-40.4526257,1.6833790983794936
4,8,6,-43.15379333496094,1.0800509130997713,1.6912959814071655,0.01401115344726587,-42.4958903,1.694008152268658
4,8,6,-42.35488510131836,1.103231202244839,1.643634557723999,0.014102891854082185,-43.5743811,1.623943025311897
4,8,6,-41.4902229309082,1.1419798762505988,1.6880512237548828,0.01329226246526186,-40.4005012,1.657793782188382
4,8,6,-47.39482498168945,1.1273969621158424,1.665892243385315,0.013695613568640878,-48.230652,1.670542578238592
4,8,6,-42.33094787597656,1.1262325431825273,1.6933008432388306,0.014412398875538576,-43.1223358,1.682026145159489
4,8,6,-48.922176361083984,1.115577973466025,1.6532350778579712,0.014595279044932187,-49.200199,1.6538403623951643
4,8,6,-39.00079345703125,1.0979376544189736,1.6849879026412964,0.013839907840533093,-39.4660862,1.690671964202998
4,8,6,-42.89350128173828,1.1285878029321263,1.6887001991271973,0.014073472284771089,-43.5996036,1.684133601105748
4,8,6,-48.23655700683594,1.1091719770221053,1.672759771347046,0.014222980661153546,-49.9457761,1.665516125647737
4,8,6,-38.755104064941406,1.09941378606252,1.6998029947280884,0.013984652861905148,-41.5609563,1.6775076233048811
4,8,6,-44.26144027709961,1.091545524004546,1.685881495475769,0.013713231993961635,-43.3743803,1.695331935045765
4,8,6,-45.48652648925781,1.117505351565398,1.6895891427993774,0.013780771468558252,-44.5095856,1.7056631267671418
4,8,6,-40.12063217163086,1.1618494597871418,1.6290374994277954,0.014743697565688265,-40.328845900000005,1.6509150390572678
4,8,6,-36.243316650390625,1.120430647062849,1.6973744630813599,0.01475453297347421,-36.9948772,1.7143146619584235
4,8,6,-42.72925567626953,1.177391641127534,1.664786696434021,0.013317978049716867,-43.1151088,1.651836727769217
