N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.076969146728516,1.266367004480972,1.6655317544937134,0.0148955250154815,-44.3481516,1.6901082338330593
4,8,6,-34.696006774902344,1.2322325520373094,1.6182438135147095,0.014721770889904387,-36.5249965,1.6086335035648864
4,8,6,-49.60118103027344,1.179921918556468,1.692002534866333,0.014401353335748743,-50.2870006,1.673641687532911
4,8,6,-44.539127349853516,1.1947342226751807,1.628822922706604,0.015367003527561277,-45.1666312,1.6288277061315044
4,8,6,-38.45002746582031,1.109735789433886,1.6715725660324097,0.014127134336976262,-38.2338463,1.6838672418465015
4,8,6,-47.60840606689453,1.1645354297991894,1.6882673501968384,0.014342725417897299,-47.3470664,1.6703140080391492
4,8,6,-46.07705307006836,1.1649513015026116,1.7046067714691162,0.014775508067022868,-45.3355164,1.6802532597086108
4,8,6,-44.03577423095703,1.2175498461627452,1.653814673423767,0.014882331338677834,-43.6898529,1.666186949477239
4,8,6,-46.3298454284668,1.1711659030670092,1.661745548248291,0.015416040498147208,-45.029875,1.6734246495504916
4,8,6,-40.61970138549805,1.1704922542326393,1.6780445575714111,0.014349493192696076,-40.7214275,1.686585531912683
4,8,6,-41.427494049072266,1.1359404015468704,1.684739351272583,0.013826073968816029,-42.1539774,1.6600334436297488
4,8,6,-43.568172454833984,1.2118883572393393,1.6261956691741943,0.014663958458430723,-43.0959644,1.611589394062875
4,8,6,-48.4205322265625,1.1961582748221316,1.6745195388793945,0.014873732258021343,-48.0869932,1.660821319795348
4,8,6,-45.40385437011719,1.183834104137204,1.6946061849594116,0.01468255133009075,-43.7721157,1.6970845018547938
4,8,6,-40.04294204711914,1.1553917113906305,1.6586527824401855,0.01519904599674425,-39.4958092,1.6681284783915005
4,8,6,-40.98276138305664,1.1818643636800132,1.7178406715393066,0.014911877204944635,-41.3662524,1.730819811356956
4,8,6,-46.031429290771484,1.2178257473952336,1.6465781927108765,0.01403053349736533,-45.9327235,1.6484244703511175
4,8,6,-51.229679107666016,1.179273381429052,1.6766581535339355,0.014992268483551029,-51.5350826,1.6588882227930517
4,8,6,-50.2332649230957,1.177132663001906,1.7011892795562744,0.014503540638115873,-49.3983556,1.6741377659353522
4,8,6,-47.21395492553711,1.1725506499335105,1.707118034362793,0.013900102493895387,-46.152150500000005,1.6901839372645902
4,8,6,-42.89720916748047,1.202710028347718,1.6862483024597168,0.014122630108478426,-42.8426057,1.6758931367932608
4,8,6,-41.51979064941406,1.2428270720197916,1.5915336608886719,0.014376417308365152,-41.6234095,1.568241282283205
4,8,6,-41.74435806274414,1.18896562686255,1.6774128675460815,0.014961520618671318,-41.5318708,1.6748206311201432
4,8,6,-39.69438934326172,1.2358060571181726,1.6239901781082153,0.014837869366435608,-39.2092873,1.6275584712850044
4,8,6,-39.461063385009766,1.2058536865143323,1.6286760568618774,0.01442035449498109,-39.0111978,1.6365144539583951
4,8,6,-32.97163772583008,1.2442685931802755,1.6586233377456665,0.015598190104978081,-34.455191400000004,1.6319728323964504
4,8,6,-43.03798294067383,1.2724470946411648,1.6747058629989624,0.01517551121230886,-42.5240224,1.6783268787627117
