N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-31.56313705444336,1.4715295411123495,1.7623447179794312,0.016153827028998192,-29.2109887,1.7699295161561688
4,8,4,-22.05966567993164,1.4748735470279217,1.766800045967102,0.016553767025806333,-22.3187811,1.7623129833847129
4,8,4,-26.193111419677734,1.4679079962442703,1.8038045167922974,0.01665187362998398,-25.9978365,1.7950716091090304
4,8,4,-27.9493408203125,1.533833214603462,1.7722305059432983,0.016690748050703152,-28.4481764,1.760466907431224
4,8,4,-37.31239700317383,1.4466937353910174,1.7064611911773682,0.01565249235209665,-37.8554312,1.721851507873411
4,8,4,-23.980457305908203,1.4112030324091795,1.7840404510498047,0.016953931308587536,-23.3753166,1.778587788713888
4,8,4,-29.985713958740234,1.4102146137872102,1.742456078529358,0.015881305417759704,-31.2145489,1.7453680246901886
4,8,4,-29.65909194946289,1.406978479030205,1.7656595706939697,0.01631390624281973,-30.0542049,1.7704989006171703
4,8,4,-38.16659164428711,1.4260785525206152,1.6841892004013062,0.01643355192177927,-34.4074052,1.7212940050944068
4,8,4,-24.04996109008789,1.4887989711658263,1.771270751953125,0.01681329638211017,-23.061411,1.7761870395867998
4,8,4,-35.55219650268555,1.4515157290328238,1.7152965068817139,0.016214437591300822,-34.7143905,1.7323928581431771
4,8,4,-31.398704528808594,1.4636394427874593,1.773517370223999,0.016600602509802314,-32.1607952,1.764343740577576
4,8,4,-29.242328643798828,1.4591974001899974,1.7471433877944946,0.01587570588980119,-28.9914398,1.7640310243576314
4,8,4,-32.304283142089844,1.424247035633005,1.7659052610397339,0.016425394880467743,-31.9866891,1.761367293799692
4,8,4,-24.312252044677734,1.4738513913735667,1.7935106754302979,0.01589923631916914,-24.50621,1.797778736519343
4,8,4,-27.465694427490234,1.454323763776934,1.7715274095535278,0.0167644270816206,-28.2642403,1.7750804741047732
4,8,4,-28.980789184570312,1.5052570747220255,1.7637709379196167,0.015928205139000395,-28.5623222,1.7712901909397718
4,8,4,-24.847095489501953,1.5501157545736537,1.7743942737579346,0.016107432495580318,-23.4761022,1.7744592642581256
4,8,4,-34.24321365356445,1.483450614310001,1.752995252609253,0.015612051195866632,-33.594347400000004,1.746001600310071
4,8,4,-40.27011489868164,1.476845252749135,1.6854512691497803,0.016865425450577134,-37.7929397,1.7145077533528188
4,8,4,-27.098712921142578,1.5547879514244138,1.77748441696167,0.016382262292560987,-26.1690642,1.7818537679073725
4,8,4,-28.279529571533203,1.5041599114908129,1.7851719856262207,0.017276375057868745,-28.3605373,1.775143676497984
4,8,4,-31.395343780517578,1.4582880288542655,1.7275676727294922,0.016437411600296267,-31.1143921,1.730636966655675
4,8,4,-27.12242889404297,1.4807429172123716,1.7641453742980957,0.01640397992510784,-24.6450629,1.7755079750900569
4,8,4,-30.042449951171875,1.5154827801562905,1.745318055152893,0.01614677399728222,-29.9128062,1.7491660704918708
4,8,4,-29.763870239257812,1.479020909203347,1.7744783163070679,0.016646990510619034,-29.9961452,1.7596241385812292
4,8,4,-20.941585540771484,1.3909704209351519,1.7894296646118164,0.01622958124954989,-21.4383605,1.79505264823983
4,8,4,-26.26593780517578,1.4536276235876402,1.7947931289672852,0.01595672538688553,-27.0678958,1.7765183056365452
4,8,4,-23.131580352783203,1.5080125932442017,1.7964714765548706,0.0165561536027624,-22.0439156,1.797600978649605
4,8,4,-33.22278594970703,1.4350752036714922,1.7684170007705688,0.01606500978366597,-32.8532568,1.7562035209531106
4,8,4,-31.070804595947266,1.3994116666370113,1.7686502933502197,0.016229666173364934,-32.6264771,1.771451268608867
4,8,4,-25.059513092041016,1.458576158396227,1.774473786354065,0.016754072908786565,-24.8471288,1.780701097073878
4,8,4,-25.442371368408203,1.421919398761055,1.76173996925354,0.016907550929138832,-26.0453888,1.7611126125537493
4,8,4,-25.96390151977539,1.517599806233832,1.8016033172607422,0.016564898578178066,-26.9619186,1.8000329070048005
4,8,4,-39.38803482055664,1.494030831537653,1.7032018899917603,0.01661783115658736,-38.8007881,1.6961728292118563
4,8,4,-31.77084732055664,1.5121748040811303,1.767754316329956,0.0168235699861966,-30.1875484,1.7703571632697073
4,8,4,-28.942142486572266,1.477673939078611,1.761499285697937,0.01589070691959166,-30.568578,1.760504735484958
4,8,4,-31.82266616821289,1.504053350508261,1.7601649761199951,0.015840288303860996,-30.6944465,1.7615385846099243
4,8,4,-24.192264556884766,1.4994668610051476,1.7899856567382812,0.016640473152197945,-24.186686,1.7912060576963085
4,8,4,-29.41824722290039,1.4783652752891832,1.736814260482788,0.016881057965146128,-30.6536064,1.7425402465873745
4,8,4,-20.501026153564453,1.504371832461236,1.7789044380187988,0.016306955555188553,-20.4093503,1.7879061620232697
4,8,4,-28.13677978515625,1.5361343204111084,1.7650067806243896,0.01668292090575006,-28.9299744,1.779824229410766
4,8,4,-23.38370132446289,1.4517860620172485,1.7846711874008179,0.015306532327416664,-22.0295598,1.7986110133213629
4,8,4,-27.302654266357422,1.5277021367600194,1.7794983386993408,0.016352109983153437,-26.3497942,1.7788600154138288
4,8,4,-24.963573455810547,1.4734616140091095,1.750508427619934,0.016902573087057105,-24.2407342,1.7599200943402895
4,8,4,-17.183826446533203,1.4868448436394808,1.805936336517334,0.016639422492178507,-17.8749538,1.811796350309562
4,8,4,-27.99371337890625,1.4645128934641138,1.7858446836471558,0.016681661202493595,-27.2907628,1.785000425258381
4,8,4,-22.897335052490234,1.517535825971767,1.7763079404830933,0.016308978484013543,-22.7370268,1.7865511292400296
4,8,4,-25.538700103759766,1.4171630231013324,1.7689824104309082,0.01578516294899663,-25.974583000000003,1.7661594192191852
4,8,4,-19.263774871826172,1.4153309603070492,1.7845475673675537,0.01648496675918639,-20.2290691,1.7887389243808938
4,8,4,-27.450084686279297,1.5094373004791601,1.7928186655044556,0.016154387743930843,-27.3129337,1.7846124371477434
4,8,4,-28.240543365478516,1.4957117873648746,1.7603250741958618,0.016092122256001744,-28.349220100000004,1.7550628273425926
4,8,4,-30.541534423828125,1.431412934165614,1.7654210329055786,0.01602032679175126,-31.4473762,1.75024235645275
4,8,4,-36.320133209228516,1.493819347292568,1.7217082977294922,0.01635248778525369,-36.4671588,1.7360326933939711
4,8,4,-21.696544647216797,1.519876564603867,1.8012068271636963,0.016791339220854223,-23.2518677,1.800916578045851
4,8,4,-28.743980407714844,1.4953048685308883,1.7726699113845825,0.01594330633534194,-29.1702282,1.7764294722320817
4,8,4,-27.799942016601562,1.4224047097932713,1.7753093242645264,0.017337442902252375,-27.3274133,1.779639837703205
4,8,4,-21.843608856201172,1.4527117013718331,1.790779948234558,0.016300617843299288,-21.8275883,1.7870196751179173
4,8,4,-27.014331817626953,1.5569847890575348,1.8196064233779907,0.015716146017771642,-25.9022044,1.8025226929931943
4,8,4,-23.850666046142578,1.4860490208917139,1.787369966506958,0.01594643980636364,-22.938851,1.7923366508772711
4,8,4,-33.80784606933594,1.436775484594935,1.7511504888534546,0.01679661102998802,-35.6766255,1.7400567214250675
4,8,4,-26.693538665771484,1.4504161638122504,1.7728556394577026,0.016695615927332066,-27.5979052,1.7737630746077473
