N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.015796661376953,1.3606890869702166,1.7691147327423096,0.018008372615327662,-29.2109887,1.7699295161561688
4,8,4,-20.555828094482422,1.4579256560047884,1.7502849102020264,0.01864926978334994,-22.3187811,1.7623129833847129
4,8,4,-24.432842254638672,1.5338676067238552,1.80884850025177,0.017283123234864053,-25.9978365,1.7950716091090304
4,8,4,-27.726871490478516,1.3970164465189552,1.7710614204406738,0.017627077750988804,-28.4481764,1.760466907431224
4,8,4,-36.782020568847656,1.486418381346604,1.719299077987671,0.019130894513793587,-37.8554312,1.721851507873411
4,8,4,-21.697895050048828,1.4860964055909223,1.7963815927505493,0.018819459286228985,-23.3753166,1.778587788713888
4,8,4,-32.15675354003906,1.5210440406145505,1.7114014625549316,0.017822687782503926,-31.2145489,1.7453680246901886
4,8,4,-29.752647399902344,1.4672705956129817,1.7743017673492432,0.01942934293025783,-30.0542049,1.7704989006171703
4,8,4,-34.97800064086914,1.536418737787694,1.691554069519043,0.01811909040603913,-34.4074052,1.7212940050944068
4,8,4,-19.577442169189453,1.5193194122534959,1.7518866062164307,0.018484822436888006,-23.061411,1.7761870395867998
4,8,4,-34.57940673828125,1.45633390132792,1.7153000831604004,0.018433885568132212,-34.7143905,1.7323928581431771
4,8,4,-32.15311813354492,1.4750352445844375,1.7606487274169922,0.018911484038729352,-32.1607952,1.764343740577576
4,8,4,-29.696739196777344,1.4469634132874345,1.7485334873199463,0.017741832689215375,-28.9914398,1.7640310243576314
4,8,4,-32.58769226074219,1.4457714806578048,1.7559306621551514,0.019017333952811907,-31.9866891,1.761367293799692
4,8,4,-22.874706268310547,1.5532018741769436,1.7947906255722046,0.018105802006518686,-24.50621,1.797778736519343
4,8,4,-26.775691986083984,1.486354946991212,1.7686808109283447,0.01712887763387582,-28.2642403,1.7750804741047732
4,8,4,-29.262920379638672,1.4582928328329872,1.7585235834121704,0.018215807743704033,-28.5623222,1.7712901909397718
4,8,4,-22.636798858642578,1.4389413147290349,1.7635471820831299,0.018423394210673877,-23.4761022,1.7744592642581256
4,8,4,-34.64336013793945,1.5206520796234015,1.7293742895126343,0.01854656205042396,-33.594347400000004,1.746001600310071
4,8,4,-37.39291000366211,1.6145174565900904,1.7065060138702393,0.018083458333027613,-37.7929397,1.7145077533528188
4,8,4,-25.796855926513672,1.4983377076429023,1.7899471521377563,0.017958839167053788,-26.1690642,1.7818537679073725
4,8,4,-29.712539672851562,1.513872464652543,1.7723952531814575,0.01802513962496427,-28.3605373,1.775143676497984
4,8,4,-31.14641571044922,1.5139480181360736,1.7281218767166138,0.018636627022577193,-31.1143921,1.730636966655675
4,8,4,-25.136089324951172,1.487349479767918,1.7884918451309204,0.019218692673345295,-24.6450629,1.7755079750900569
4,8,4,-29.663982391357422,1.4520947176501113,1.7453559637069702,0.01860427104904597,-29.9128062,1.7491660704918708
4,8,4,-32.14018249511719,1.4812870769839275,1.7604479789733887,0.018282499068917085,-29.9961452,1.7596241385812292
4,8,4,-18.35550308227539,1.408347612965861,1.7694677114486694,0.019632032123893552,-21.4383605,1.79505264823983
4,8,4,-25.285266876220703,1.5604254204542118,1.7682933807373047,0.017826145706049762,-27.0678958,1.7765183056365452
