N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.753013610839844,1.204807074241031,1.6719753742218018,0.014727853830348527,-44.3481516,1.6901082338330593
4,8,6,-36.073978424072266,1.2628365168459341,1.6022073030471802,0.014944490127454703,-36.5249965,1.6086335035648864
4,8,6,-49.9757194519043,1.2202972852661624,1.6854196786880493,0.014848588276167583,-50.2870006,1.673641687532911
4,8,6,-44.055118560791016,1.2172962179225117,1.6309131383895874,0.01596257315368801,-45.1666312,1.6288277061315044
4,8,6,-38.14693832397461,1.2060332898097195,1.6751288175582886,0.01478623677565658,-38.2338463,1.6838672418465015
4,8,6,-46.671302795410156,1.2219238687887624,1.6739765405654907,0.015171021137780199,-47.3470664,1.6703140080391492
4,8,6,-44.64356231689453,1.2036271515582053,1.6804687976837158,0.014560660613866882,-45.3355164,1.6802532597086108
4,8,6,-44.758522033691406,1.2720078581321421,1.6613506078720093,0.014163918325325153,-43.6898529,1.666186949477239
4,8,6,-45.534358978271484,1.2650844513436392,1.6722010374069214,0.01432953609616107,-45.029875,1.6734246495504916
4,8,6,-41.0407600402832,1.2571828889786179,1.6873042583465576,0.0148341174758377,-40.7214275,1.686585531912683
4,8,6,-42.277549743652344,1.191941800861916,1.6794546842575073,0.014704733866086615,-42.1539774,1.6600334436297488
4,8,6,-43.969764709472656,1.2796926955480186,1.6180049180984497,0.015080231046898526,-43.0959644,1.611589394062875
4,8,6,-48.11686706542969,1.2369597762806988,1.6643062829971313,0.015389580197160288,-48.0869932,1.660821319795348
4,8,6,-44.629520416259766,1.300760871775601,1.6883416175842285,0.014750074473184474,-43.7721157,1.6970845018547938
4,8,6,-40.47350311279297,1.2514495587370569,1.6603493690490723,0.013747295153928583,-39.4958092,1.6681284783915005
4,8,6,-41.43708038330078,1.2436801057868794,1.7073777914047241,0.014919120770861022,-41.3662524,1.730819811356956
4,8,6,-45.22975158691406,1.31345538554743,1.6532944440841675,0.014215704432231373,-45.9327235,1.6484244703511175
4,8,6,-50.46729278564453,1.2309612445774387,1.6635546684265137,0.015017413554171648,-51.5350826,1.6588882227930517
4,8,6,-50.503196716308594,1.2585382660661166,1.6863610744476318,0.014788940183768768,-49.3983556,1.6741377659353522
4,8,6,-45.38279724121094,1.255981785116883,1.687330961227417,0.014662829407197401,-46.152150500000005,1.6901839372645902
4,8,6,-41.86909866333008,1.2592381184207861,1.6764651536941528,0.013885653468902694,-42.8426057,1.6758931367932608
4,8,6,-42.29434585571289,1.2582216401958293,1.571969985961914,0.014977108493799069,-41.6234095,1.568241282283205
4,8,6,-41.91646194458008,1.2805230195975135,1.6768405437469482,0.014453016411999838,-41.5318708,1.6748206311201432
4,8,6,-40.55528259277344,1.2617564950842506,1.6142305135726929,0.015265409603132584,-39.2092873,1.6275584712850044
4,8,6,-40.37428665161133,1.2625403078852135,1.636472225189209,0.01427721104965939,-39.0111978,1.6365144539583951
4,8,6,-33.87535095214844,1.2436435300397946,1.65455961227417,0.014594466824854985,-34.455191400000004,1.6319728323964504
4,8,6,-41.8264274597168,1.1818269144822517,1.6681336164474487,0.015332827135840936,-42.5240224,1.6783268787627117
4,8,6,-39.53436279296875,1.2427277170053221,1.6801767349243164,0.014571730106527625,-39.087805200000005,1.6872293135751684
4,8,6,-39.723628997802734,1.163652480346426,1.6717321872711182,0.01417272862675239,-40.1449197,1.6730136082347382
4,8,6,-39.662967681884766,1.193838389824937,1.682612657546997,0.015078128638092794,-38.8645554,1.6621222322378506
4,8,6,-43.1102409362793,1.2914207361461294,1.6891518831253052,0.01437022766876878,-43.1703747,1.6851437334845438
4,8,6,-42.02226257324219,1.205290638371894,1.6823434829711914,0.014352657149189842,-41.2795098,1.7013023480605134
4,8,6,-47.940547943115234,1.2852797228012398,1.691739797592163,0.014996946914746387,-47.2005406,1.6935028938121277
4,8,6,-39.92103958129883,1.3398233329369489,1.650490403175354,0.015293392000189114,-41.1708771,1.647445025079724
4,8,6,-44.422996520996094,1.2420691351951245,1.6474719047546387,0.015881440424850284,-45.4883659,1.66054678341462
4,8,6,-42.4296875,1.280529898021592,1.7113544940948486,0.01431655581766187,-42.2523185,1.6909771335973662
4,8,6,-43.51925277709961,1.329652764076648,1.6820399761199951,0.015233052540834504,-43.8522511,1.6855515819902394
4,8,6,-46.28042984008789,1.2666057840597025,1.65659761428833,0.014510654640775979,-45.9084388,1.6698853714429611
4,8,6,-51.34153747558594,1.277199212228839,1.6625359058380127,0.014913978524983508,-50.6439869,1.6540802034337507
4,8,6,-41.19698715209961,1.2689798229988498,1.6921261548995972,0.014933482694504953,-42.067137,1.692019594277302
4,8,6,-40.414459228515625,1.2022271193048624,1.6843432188034058,0.014963267000713988,-39.9586348,1.6844964864418046
4,8,6,-39.167076110839844,1.1452519316666816,1.6789088249206543,0.014957059940847863,-39.412324,1.6605677117825688
4,8,6,-43.61931610107422,1.2949903106989475,1.7081223726272583,0.01373917513069028,-42.4327802,1.7320979596991477
4,8,6,-39.94856262207031,1.2420308125466863,1.681578516960144,0.015154447928644583,-40.1028307,1.68071534608174
4,8,6,-39.38460159301758,1.265480888769506,1.6157242059707642,0.014656552666252267,-38.0314481,1.6473682059669492
4,8,6,-39.94987487792969,1.2222985791290473,1.676621913909912,0.01550794004245873,-38.783353000000005,1.6915397434751631
4,8,6,-46.277366638183594,1.285903148221702,1.6791704893112183,0.015129498836058677,-46.111805,1.7029376741894582
4,8,6,-44.85074996948242,1.1876508652315156,1.6683045625686646,0.01449542279241129,-44.6150922,1.6729850560154809
4,8,6,-40.61113739013672,1.2415318538476474,1.6366245746612549,0.014414543746251831,-39.4135582,1.663343955343071
4,8,6,-40.07252502441406,1.211198877111455,1.6898829936981201,0.0150214278375827,-38.7701634,1.708927386018572
4,8,6,-35.56501770019531,1.2587820679862378,1.5994409322738647,0.014432256894289366,-35.6299895,1.6152847221130948
4,8,6,-43.56718444824219,1.2772176638743833,1.669334053993225,0.014348005937165972,-43.0690609,1.6644490808076506
4,8,6,-35.15060806274414,1.3597050356016305,1.6089266538619995,0.014496089117729318,-35.3638466,1.5959622031292358
4,8,6,-41.71728515625,1.283826191693952,1.5762298107147217,0.014629073279484836,-40.425935800000005,1.584119602489234
4,8,6,-43.79475021362305,1.2162779927962015,1.6602683067321777,0.014669764852092544,-43.1194811,1.6658598874261157
4,8,6,-43.272579193115234,1.2325818231266368,1.6924724578857422,0.015006112154169828,-43.5789449,1.7073104701276849
4,8,6,-45.39753341674805,1.247047258145383,1.6736427545547485,0.015022461077332384,-44.79305,1.6879115246583216
4,8,6,-36.07463455200195,1.2755713185302238,1.6683210134506226,0.015027458517217582,-35.3788364,1.6823490421060965
4,8,6,-40.8359489440918,1.250013278280633,1.6829365491867065,0.014666399473729767,-41.6254312,1.6625860755156574
4,8,6,-42.100528717041016,1.2418807973929709,1.590968370437622,0.015298383996240015,-40.8007701,1.6076623727048578
4,8,6,-53.50180435180664,1.2292657676327174,1.6564106941223145,0.01492820326400314,-53.1433516,1.647835918742998
4,8,6,-40.5732536315918,1.3414527551742481,1.607712984085083,0.014469887943254963,-38.9334306,1.6104396792448363
4,8,6,-44.38860321044922,1.2855106413238804,1.6958544254302979,0.014623315880331693,-44.7381875,1.7046238832097806
4,8,6,-40.30768585205078,1.2627772313812562,1.6829153299331665,0.014517851389717408,-40.0190227,1.6865992383025004
4,8,6,-41.266868591308594,1.2172549473780399,1.6426488161087036,0.014460366677068459,-42.4852548,1.6327206898657185
4,8,6,-43.143184661865234,1.230103734375633,1.6678705215454102,0.014822083335739424,-42.7630046,1.6787548195984832
4,8,6,-42.28635025024414,1.2252579392028877,1.668463110923767,0.014536552049296526,-42.3674419,1.670618583966749
4,8,6,-42.83984375,1.262102054008202,1.6712974309921265,0.014818665696567389,-43.8371464,1.6895331016794592
4,8,6,-43.48878479003906,1.269610017662056,1.6962890625,0.013780315275244114,-43.1480201,1.7167915505355833
4,8,6,-45.106773376464844,1.2247440226610111,1.656875491142273,0.015115631212568967,-46.5290512,1.6714971417047289
4,8,6,-47.643009185791016,1.2641811941626437,1.6544944047927856,0.013902148286824425,-46.3175092,1.64583479240947
4,8,6,-44.27082443237305,1.2729873238846756,1.6989614963531494,0.01481294640425433,-44.5779121,1.7159708734206105
4,8,6,-39.36008834838867,1.3117393825118076,1.7025951147079468,0.014725160221138074,-38.699895,1.7187965736017472
4,8,6,-46.08782958984375,1.1903921901801962,1.6804399490356445,0.014902394045598214,-46.6598404,1.6624677436494748
4,8,6,-45.64898681640625,1.2510268086095562,1.674278736114502,0.014812203865256137,-46.7973157,1.668721487707291
4,8,6,-39.78408432006836,1.228516565314817,1.5876665115356445,0.014224642119381174,-38.5656894,1.5988221619907994
4,8,6,-42.08852767944336,1.2677754436970776,1.5691865682601929,0.014886009193129292,-41.7743549,1.570497347284288
4,8,6,-40.86595916748047,1.2391459141430308,1.7013680934906006,0.014779701996965738,-40.933436400000005,1.7132700276960109
4,8,6,-41.95721435546875,1.1671311068475376,1.55624258518219,0.015041504698472251,-41.4172515,1.5463562098405703
4,8,6,-53.56235122680664,1.2651246300747654,1.657457709312439,0.014397532852838688,-52.7881682,1.6644292744511495
4,8,6,-35.74967575073242,1.1625221259895004,1.6189459562301636,0.01461996138963751,-35.3258607,1.6455406990298245
4,8,6,-50.74558639526367,1.1961759621983339,1.7028733491897583,0.014207075954869674,-50.82217,1.675245363253872
4,8,6,-42.060821533203125,1.284741349640417,1.675620198249817,0.015202304675954794,-42.5921996,1.6561952009424066
4,8,6,-42.38376998901367,1.236584301671072,1.6391725540161133,0.014593200588997364,-42.5005468,1.6429082556152244
4,8,6,-46.537445068359375,1.1950923374526092,1.6699243783950806,0.014900295991859918,-46.1317377,1.6833342108709046
4,8,6,-41.068359375,1.2247020970285316,1.6386638879776,0.015192812806473496,-41.0791328,1.6472292956991592
4,8,6,-37.78322219848633,1.2417471594394427,1.631168007850647,0.014531572029681082,-37.5454932,1.6365936861389192
4,8,6,-37.20180130004883,1.2907530922851616,1.6645458936691284,0.014488328387554657,-37.8278059,1.658155890494632
4,8,6,-45.836509704589844,1.1976874685942847,1.675500512123108,0.015110184111970787,-46.9147755,1.6988476805083634
4,8,6,-43.99958038330078,1.2040222788080568,1.6840589046478271,0.014591822210153212,-44.1818335,1.673225307347352
4,8,6,-37.25486755371094,1.1601060522365392,1.6753878593444824,0.015017832729412563,-38.4172234,1.6917873785334332
4,8,6,-40.11414337158203,1.2729838300819691,1.657597303390503,0.014984347704648019,-39.9751557,1.6608935971661574
4,8,6,-45.76012420654297,1.2405801201540976,1.6696715354919434,0.015261716505945093,-47.300314400000005,1.6776076468476
4,8,6,-43.49457550048828,1.2392306388586662,1.6641004085540771,0.014151260321816371,-44.0475202,1.673967089321562
4,8,6,-47.590667724609375,1.2666057840597025,1.6754356622695923,0.015616271256214133,-48.015419,1.698913912962203
4,8,6,-44.07489013671875,1.2351961701831986,1.6717454195022583,0.013937453729778088,-46.5285833,1.6139831138072065
4,8,6,-53.10685729980469,1.243535331337224,1.663886547088623,0.015251952444748916,-52.323331,1.655478971819271
4,8,6,-40.01456832885742,1.201997729320906,1.697411060333252,0.015016703678179241,-40.0513622,1.7095313788112267
4,8,6,-45.9366455078125,1.2689872473296013,1.670326828956604,0.01355218922146942,-46.4745064,1.6932814375535965
4,8,6,-45.259315490722656,1.2520449245545315,1.6811951398849487,0.014303816156638624,-45.5524669,1.680303023663829
4,8,8,-56.15831756591797,1.2928422771223849,1.5825148820877075,0.015709989041181056,-54.0995156,1.5959528763400748
4,8,8,-47.535804748535156,1.2584917548175847,1.7008702754974365,0.01493526173955341,-47.4748853,1.7059940763336912
4,8,8,-48.87519454956055,1.3019445066238027,1.7005928754806519,0.01552582412689321,-48.0759003,1.7061083168499525
4,8,8,-57.05487823486328,1.3200256998998954,1.6807574033737183,0.01559138640087294,-56.4001522,1.6571408746451528
4,8,8,-43.72860336303711,1.3623605440213298,1.4373120069503784,0.015786798276819627,-43.7575623,1.4309936215097714
4,8,8,-56.668636322021484,1.3383585561521991,1.6447911262512207,0.015362147627367817,-56.9055324,1.6922990460548455
4,8,8,-53.3979606628418,1.2733469672007882,1.576659083366394,0.015515437291053386,-51.7104559,1.5728094037037894
4,8,8,-45.66761779785156,1.3551364518373885,1.6833490133285522,0.015712550909601507,-46.0457229,1.6747506322436136
4,8,8,-49.95640563964844,1.3413401892182941,1.6885806322097778,0.014842732887997083,-49.4390008,1.6918297884851912
4,8,8,-45.79611587524414,1.3364693915199297,1.7151846885681152,0.01600240133417612,-45.6819744,1.7193319717512072
4,8,8,-55.93886184692383,1.367462151061,1.6511276960372925,0.015765765478627417,-55.343453,1.6403321188374345
4,8,8,-47.19350814819336,1.2334095268241014,1.6899124383926392,0.014683770748973413,-47.6837292,1.7103775165810944
4,8,8,-50.217689514160156,1.2992218516833356,1.6560711860656738,0.016292448825552305,-50.4530461,1.675336160124723
4,8,8,-49.47149658203125,1.3143489255896477,1.6656570434570312,0.016698686249875912,-49.5027124,1.6765616179356906
4,8,8,-49.31901931762695,1.2385413770934512,1.5837671756744385,0.015048208236026319,-49.1672863,1.611137232702166
4,8,8,-51.49104690551758,1.3562388557726612,1.671137809753418,0.01627728774703349,-49.34836419999999,1.6742371441999366
4,8,8,-41.201576232910156,1.3372897800679775,1.611475944519043,0.014986765855843014,-40.7269829,1.669564340288341
4,8,8,-49.781700134277344,1.203955896556631,1.704651951789856,0.015484536998813343,-49.6668631,1.7247658156439554
4,8,8,-52.55148696899414,1.2425725703288815,1.6664897203445435,0.016698747220820046,-51.3348443,1.7061007716351408
4,8,8,-55.04814910888672,1.2823781196533932,1.6154861450195312,0.015683205376436856,-55.0730827,1.5885884474338008
4,8,8,-45.13216018676758,1.424039481915965,1.5681616067886353,0.01534217093302934,-45.572473,1.5861696603485942
4,8,8,-45.839561462402344,1.290996566661279,1.71425199508667,0.015348470538078524,-46.0561887,1.65236711360768
4,8,8,-44.85996627807617,1.2836744296388833,1.6289383172988892,0.0157604457637518,-45.764647100000005,1.6147539319462776
4,8,8,-50.77240753173828,1.2575463536414406,1.6971622705459595,0.014988462154610145,-50.363254600000005,1.707482682948119
4,8,8,-45.470428466796875,1.3319711205351585,1.6812500953674316,0.015650605519129102,-45.6553529,1.684138341940448
4,8,8,-46.29594039916992,1.3590952578479911,1.672955870628357,0.014949923074083708,-46.7500714,1.671700149243868
4,8,8,-51.24951934814453,1.327908919800707,1.6863223314285278,0.015126849866289463,-50.2317983,1.7165635683724552
4,8,8,-43.89595413208008,1.3125302920995183,1.7031049728393555,0.015117293759563454,-43.7343309,1.7062688730361102
4,8,8,-45.55385971069336,1.3082000511886684,1.7006875276565552,0.015621547420415369,-45.1391774,1.7002083594460458
4,8,8,-50.98896408081055,1.3144195659131221,1.6414129734039307,0.015151698792324293,-50.7044463,1.6589465018701903
4,8,8,-41.87812805175781,1.2581536202243848,1.5838903188705444,0.015855883800356765,-42.3696455,1.6137673165188355
4,8,8,-50.051490783691406,1.2082994575902999,1.6351174116134644,0.014921402826198577,-49.751308,1.6531213818681114
4,8,8,-46.9560432434082,1.2958187786657545,1.477960228919983,0.016375711182367254,-48.3994926,1.4947141713068344
4,8,8,-44.25920486450195,1.3417073660464929,1.699307918548584,0.014981368838520371,-44.7133376,1.7000514575408157
4,8,8,-50.082706451416016,1.3315743555652881,1.693441390991211,0.014813134760921026,-49.5285329,1.6867109828650833
4,8,8,-48.145530700683594,1.304852442289055,1.6736716032028198,0.016426092780024694,-47.2640862,1.6775289575654908
4,8,8,-46.74906539916992,1.3576617069249317,1.526855230331421,0.015052774524235146,-46.8440808,1.5744753240917408
4,8,8,-58.67799377441406,1.3499524128901088,1.6674309968948364,0.015476529118561573,-58.6287041,1.676729924197625
4,8,8,-53.202667236328125,1.2245819975604917,1.623622179031372,0.0155287964604197,-53.1484572,1.6057723060129667
4,8,8,-48.5775032043457,1.3712974729821907,1.6198657751083374,0.015483149909834315,-49.4889274,1.5984036580656855
4,8,8,-48.275360107421875,1.3040358750877175,1.6562883853912354,0.01569609093221928,-49.855636,1.6590383470151353
4,8,8,-47.112735748291016,1.240410561541492,1.7173759937286377,0.016361825049840933,-47.2396872,1.749041398832702
4,8,8,-49.52924728393555,1.2625926057444783,1.6854443550109863,0.015442833961793141,-48.7351943,1.7029159303603054
4,8,8,-47.35854721069336,1.374418203068543,1.6495769023895264,0.016683129948987088,-46.712835,1.6534872724377732
4,8,8,-53.634376525878906,1.3290413486029897,1.6550613641738892,0.015665838456260652,-51.6916653,1.6714061256741142
4,8,8,-53.72367858886719,1.2512209330224426,1.699291467666626,0.01531253034404576,-51.5088051,1.7027834290584534
4,8,8,-49.073482513427734,1.3101866055713847,1.628321647644043,0.015803936555955335,-49.3985822,1.6395449910261437
4,8,8,-47.07258224487305,1.2205961145789128,1.6956943273544312,0.016086805807426705,-46.7426165,1.7149107715632357
4,8,8,-45.83561325073242,1.362358360394638,1.6735857725143433,0.015964470874324153,-46.2577999,1.668993825606452
4,8,8,-48.89849853515625,1.25296182940235,1.7398571968078613,0.014830447242754258,-48.2079851,1.7487412369958784
4,8,8,-55.15666198730469,1.2792331513107638,1.6390784978866577,0.015063348627974807,-54.5602407,1.6452498448612138
4,8,8,-52.92552947998047,1.2794086057154368,1.6148779392242432,0.016059961171738375,-51.7508509,1.6222367654075736
4,8,8,-54.89896774291992,1.259749414610633,1.6914482116699219,0.015495682705154253,-56.5475122,1.6714341152902028
4,8,8,-43.62200164794922,1.2858955055282815,1.612873911857605,0.01463711926657669,-45.9469775,1.547104818467731
4,8,8,-51.05764389038086,1.3264870512804479,1.733612298965454,0.015593946091759672,-50.3749854,1.7372924785067914
4,8,8,-50.86858367919922,1.2768290875046064,1.6420658826828003,0.015340287366362369,-49.6234418,1.6503353554222295
4,8,8,-44.24620819091797,1.3555105070896658,1.6038342714309692,0.015847625503727304,-46.3676497,1.5871648301842691
4,8,8,-51.42671203613281,1.3129100247811938,1.4918439388275146,0.01599461773989741,-50.2209986,1.5173945952356094
4,8,8,-47.041297912597656,1.3230195612754636,1.676362156867981,0.014964799984452192,-46.9052759,1.6809773398826062
4,8,8,-53.69498062133789,1.2752729259428117,1.7339175939559937,0.015344901560313016,-53.1279371,1.7104010201181676
4,8,4,-30.283935546875,1.143733000939979,1.7542974948883057,0.01541027112255861,-29.7664461,1.7639812241268666
