N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.70915603637695,0.9177225068328708,1.6707805395126343,0.013266464134525528,-44.3481516,1.6901082338330593
4,8,6,-36.35268783569336,0.9519494358669243,1.5873342752456665,0.01277994213074776,-36.5249965,1.6086335035648864
4,8,6,-48.64549255371094,0.9676014536299059,1.663124442100525,0.013348918626330714,-50.2870006,1.673641687532911
4,8,6,-43.83053970336914,0.949922375209078,1.6245372295379639,0.01309717395307245,-45.1666312,1.6288277061315044
4,8,6,-37.14852523803711,1.0045450326310243,1.6703577041625977,0.013373675007182484,-38.2338463,1.6838672418465015
4,8,6,-47.230098724365234,0.9706039403309061,1.6684699058532715,0.01319622778441788,-47.3470664,1.6703140080391492
4,8,6,-44.992774963378906,0.9553782756794665,1.6778957843780518,0.012558342145529032,-45.3355164,1.6802532597086108
4,8,6,-43.38688659667969,0.9682414746132245,1.6609622240066528,0.013225857485732863,-43.6898529,1.666186949477239
4,8,6,-45.90828323364258,0.9408621805214742,1.6689964532852173,0.01332492002721317,-45.029875,1.6734246495504916
4,8,6,-40.277286529541016,1.0028479179662844,1.702132225036621,0.013004433880745375,-40.7214275,1.686585531912683
4,8,6,-41.05225372314453,0.975056901061826,1.6828747987747192,0.012712485402432467,-42.1539774,1.6600334436297488
4,8,6,-43.21509552001953,0.9287042930091148,1.607700228691101,0.013133950320053323,-43.0959644,1.611589394062875
4,8,6,-47.10340881347656,0.9822496582027421,1.6530719995498657,0.01301238841142103,-48.0869932,1.660821319795348
4,8,6,-44.15357208251953,0.9102789055757529,1.6968872547149658,0.012178825237471772,-43.7721157,1.6970845018547938
4,8,6,-39.64254379272461,0.946762121479607,1.6605747938156128,0.013597063836351404,-39.4958092,1.6681284783915005
4,8,6,-40.311519622802734,0.9431668893131621,1.7277348041534424,0.0131014626057321,-41.3662524,1.730819811356956
4,8,6,-46.567623138427734,1.0023521255259482,1.6602221727371216,0.01310007442798621,-45.9327235,1.6484244703511175
4,8,6,-49.854949951171875,0.9439907716639165,1.6577707529067993,0.012976704077600255,-51.5350826,1.6588882227930517
4,8,6,-48.570579528808594,0.9331052834247737,1.6775318384170532,0.01311067030706306,-49.3983556,1.6741377659353522
4,8,6,-45.630584716796875,0.9794331073145347,1.6953827142715454,0.012127999422935649,-46.152150500000005,1.6901839372645902
4,8,6,-42.76423263549805,0.949784260820832,1.66355299949646,0.01247982898975531,-42.8426057,1.6758931367932608
4,8,6,-40.758358001708984,1.0237137811808865,1.5663080215454102,0.013136123498704924,-41.6234095,1.568241282283205
4,8,6,-40.59621047973633,0.9566087493202037,1.6860944032669067,0.012865948180048702,-41.5318708,1.6748206311201432
4,8,6,-39.52275466918945,0.9866473731783636,1.6217585802078247,0.01276314790193966,-39.2092873,1.6275584712850044
4,8,6,-40.26194381713867,0.9737033800570151,1.6241730451583862,0.01290441649072927,-39.0111978,1.6365144539583951
4,8,6,-33.23683547973633,0.9470647721390678,1.6245907545089722,0.012896037340978403,-34.455191400000004,1.6319728323964504
4,8,6,-43.03156280517578,0.948908298973482,1.6756372451782227,0.012672938123794114,-42.5240224,1.6783268787627117
4,8,6,-39.01913070678711,0.9501886684841231,1.6748321056365967,0.013451761366347275,-39.087805200000005,1.6872293135751684
4,8,6,-39.184913635253906,0.9070986170713862,1.6718080043792725,0.012858320279430903,-40.1449197,1.6730136082347382
4,8,6,-38.90743637084961,0.9282906049323842,1.6608082056045532,0.013289177988748839,-38.8645554,1.6621222322378506
4,8,6,-42.27739334106445,0.955996132851865,1.6868900060653687,0.01273074837773406,-43.1703747,1.6851437334845438
4,8,6,-41.166446685791016,0.9544326561406533,1.6930489540100098,0.012368880380469622,-41.2795098,1.7013023480605134
4,8,6,-45.99068832397461,0.9381691137226789,1.6639678478240967,0.012952328765149316,-47.2005406,1.6935028938121277
4,8,6,-39.39704513549805,0.9210313563587077,1.6434330940246582,0.0134236080328938,-41.1708771,1.647445025079724
4,8,6,-44.29190444946289,0.962571469545721,1.6481812000274658,0.01351667146897815,-45.4883659,1.66054678341462
4,8,6,-42.61000061035156,0.9518910238529229,1.6932694911956787,0.013086081596307657,-42.2523185,1.6909771335973662
4,8,6,-43.46641159057617,0.9988602880833523,1.675421953201294,0.012462815918808446,-43.8522511,1.6855515819902394
4,8,6,-46.096553802490234,0.9215811935596618,1.6664613485336304,0.012640120513114455,-45.9084388,1.6698853714429611
4,8,6,-50.354827880859375,0.9410985581108439,1.6480430364608765,0.013157507968592762,-50.6439869,1.6540802034337507
4,8,6,-41.042118072509766,0.9202635932139283,1.7008057832717896,0.01357971324767809,-42.067137,1.692019594277302
4,8,6,-38.68645095825195,0.9367667886613099,1.6989816427230835,0.013165165265915766,-39.9586348,1.6844964864418046
4,8,6,-38.481201171875,0.9917826080690852,1.664397120475769,0.01257023801223615,-39.412324,1.6605677117825688
4,8,6,-42.18656921386719,0.9234016831324792,1.7332046031951904,0.012319399193005006,-42.4327802,1.7320979596991477
