N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.990245819091797,1.3579157718905035,1.7719008922576904,0.014574950678898085,-29.2109887,1.7699295161561688
4,8,4,-23.73373031616211,1.1990212277775363,1.7598700523376465,0.013283061296532055,-22.3187811,1.7623129833847129
4,8,4,-27.153728485107422,1.2524547912845518,1.804481863975525,0.014334680519572304,-25.9978365,1.7950716091090304
4,8,4,-29.147666931152344,1.3181268181288481,1.7628201246261597,0.013230975778739466,-28.4481764,1.760466907431224
4,8,4,-37.82774353027344,1.2821766800910899,1.7195968627929688,0.013956196851264728,-37.8554312,1.721851507873411
4,8,4,-25.434589385986328,1.2846929823091973,1.795393943786621,0.014440757985928499,-23.3753166,1.778587788713888
4,8,4,-31.30816650390625,1.2610195210758233,1.7327611446380615,0.014433867180474597,-31.2145489,1.7453680246901886
4,8,4,-31.23041534423828,1.3289803162369584,1.7619757652282715,0.015534223963214409,-30.0542049,1.7704989006171703
4,8,4,-35.10661697387695,1.3015098557308322,1.7156950235366821,0.0142178689007481,-34.4074052,1.7212940050944068
4,8,4,-23.57711410522461,1.25052577546516,1.7850593328475952,0.013915309300622306,-23.061411,1.7761870395867998
4,8,4,-34.58803176879883,1.2847809824648702,1.7287687063217163,0.014938817652116602,-34.7143905,1.7323928581431771
4,8,4,-32.202632904052734,1.2441284043466725,1.7703286409378052,0.013037063134758336,-32.1607952,1.764343740577576
4,8,4,-30.067516326904297,1.2757517952762876,1.7664557695388794,0.013839978610378962,-28.9914398,1.7640310243576314
4,8,4,-31.98968505859375,1.2505019739342211,1.764846920967102,0.0148184152801897,-31.9866891,1.761367293799692
4,8,4,-24.392925262451172,1.3032701863882952,1.7956840991973877,0.014392604005265638,-24.50621,1.797778736519343
4,8,4,-28.88546371459961,1.243793763556179,1.7685096263885498,0.01379959080372506,-28.2642403,1.7750804741047732
4,8,4,-29.580402374267578,1.2310921529976022,1.7677370309829712,0.013865739923042068,-28.5623222,1.7712901909397718
4,8,4,-23.923412322998047,1.292911170544506,1.7831250429153442,0.013839688998394328,-23.4761022,1.7744592642581256
4,8,4,-33.6552619934082,1.3074224617237766,1.7451074123382568,0.01407660357825907,-33.594347400000004,1.746001600310071
4,8,4,-38.28779983520508,1.3410312060414276,1.710961103439331,0.013491995656873985,-37.7929397,1.7145077533528188
4,8,4,-27.502731323242188,1.2670524448994767,1.7832928895950317,0.014700098985565638,-26.1690642,1.7818537679073725
4,8,4,-29.589534759521484,1.2851458664850426,1.7794865369796753,0.013521795205819052,-28.3605373,1.775143676497984
4,8,4,-31.892837524414062,1.342812062789792,1.7293823957443237,0.013990831613832926,-31.1143921,1.730636966655675
4,8,4,-26.322711944580078,1.2822346553797528,1.774896264076233,0.014586303250942304,-24.6450629,1.7755079750900569
4,8,4,-30.328880310058594,1.2358031092221389,1.7534314393997192,0.014206160301940818,-29.9128062,1.7491660704918708
4,8,4,-31.072166442871094,1.305078010926301,1.761612057685852,0.013871516919998684,-29.9961452,1.7596241385812292
4,8,4,-21.409847259521484,1.2759121826567883,1.785857081413269,0.013231485321629722,-21.4383605,1.79505264823983
4,8,4,-28.606246948242188,1.3174402858969976,1.7706730365753174,0.013683384539274746,-27.0678958,1.7765183056365452
4,8,4,-23.189281463623047,1.3291705101218,1.8021705150604248,0.014489693701196495,-22.0439156,1.797600978649605
4,8,4,-33.41268539428711,1.2837475811330532,1.7602168321609497,0.013365151051439301,-32.8532568,1.7562035209531106
4,8,4,-32.39146041870117,1.286399268206042,1.7624591588974,0.013827544892843241,-32.6264771,1.771451268608867
4,8,4,-26.160598754882812,1.3851187381269041,1.7925217151641846,0.014655917915173166,-24.8471288,1.780701097073878
4,8,4,-27.27505111694336,1.3222471033332972,1.7584744691848755,0.013194607699330913,-26.0453888,1.7611126125537493
4,8,4,-27.552215576171875,1.2844356419035878,1.792707085609436,0.014297306419585553,-26.9619186,1.8000329070048005
4,8,4,-39.21419143676758,1.3120096063148976,1.7080873250961304,0.013637653064874319,-38.8007881,1.6961728292118563
4,8,4,-29.905437469482422,1.3170084737187264,1.7713325023651123,0.012648648823925078,-30.1875484,1.7703571632697073
4,8,4,-30.685550689697266,1.2869699590419013,1.7581263780593872,0.013670252922182073,-30.568578,1.760504735484958
4,8,4,-31.358051300048828,1.2364899689979931,1.762891173362732,0.014093777786701142,-30.6944465,1.7615385846099243
4,8,4,-24.795291900634766,1.2734280889323826,1.7888041734695435,0.015021657567390058,-24.186686,1.7912060576963085
4,8,4,-31.248310089111328,1.3388084924320107,1.7288635969161987,0.01305513993092695,-30.6536064,1.7425402465873745
4,8,4,-21.176502227783203,1.3084684189090705,1.7976446151733398,0.01398571440959318,-20.4093503,1.7879061620232697
4,8,4,-28.680923461914062,1.2990983675939234,1.771587610244751,0.013907982988424595,-28.9299744,1.779824229410766
4,8,4,-22.799121856689453,1.2873492549982384,1.7930452823638916,0.013852964332712459,-22.0295598,1.7986110133213629
4,8,4,-28.012229919433594,1.3095346838225967,1.7941479682922363,0.013305144754743703,-26.3497942,1.7788600154138288
4,8,4,-26.027873992919922,1.2879211468287781,1.7661844491958618,0.014116344657398416,-24.2407342,1.7599200943402895
4,8,4,-21.954425811767578,1.3229097248528743,1.8107893466949463,0.013176228225975351,-17.8749538,1.811796350309562
4,8,4,-28.88886260986328,1.3153175823900578,1.7991185188293457,0.014511929586768477,-27.2907628,1.785000425258381
4,8,4,-23.174785614013672,1.27620675389749,1.787248134613037,0.014068871156022757,-22.7370268,1.7865511292400296
4,8,4,-26.335769653320312,1.2784198595494636,1.7613139152526855,0.015282729706333834,-25.974583000000003,1.7661594192191852
4,8,4,-21.14902114868164,1.2356827913914297,1.7935223579406738,0.013165849011503545,-20.2290691,1.7887389243808938
4,8,4,-28.141048431396484,1.3598872592490476,1.7910547256469727,0.014026231779503366,-27.3129337,1.7846124371477434
4,8,4,-28.325382232666016,1.2930123816416632,1.7582478523254395,0.014427791861398474,-28.349220100000004,1.7550628273425926
4,8,4,-31.69293975830078,1.3385829237947648,1.7492386102676392,0.013709641240858937,-31.4473762,1.75024235645275
4,8,4,-36.5202522277832,1.244766350884634,1.732249140739441,0.014339746551769651,-36.4671588,1.7360326933939711
4,8,4,-22.53171157836914,1.3276757084700401,1.810997486114502,0.013970835321690977,-23.2518677,1.800916578045851
4,8,4,-29.795364379882812,1.2346807251026377,1.769443392753601,0.013976177900670643,-29.1702282,1.7764294722320817
4,8,4,-27.172992706298828,1.3352804067863338,1.778058409690857,0.014309381932824492,-27.3274133,1.779639837703205
4,8,4,-23.107158660888672,1.2568621142176164,1.7947477102279663,0.013705589939374662,-21.8275883,1.7870196751179173
4,8,4,-25.349933624267578,1.2914079619299832,1.8001059293746948,0.014137504841313191,-25.9022044,1.8025226929931943
4,8,4,-23.660625457763672,1.313798214938017,1.798837423324585,0.013513276693910167,-22.938851,1.7923366508772711
4,8,4,-36.19588851928711,1.293834626272399,1.7385040521621704,0.014226899133080959,-35.6766255,1.7400567214250675
4,8,4,-28.45166015625,1.2651668832512486,1.7733014822006226,0.014446975933463219,-27.5979052,1.7737630746077473
4,8,4,-27.742103576660156,1.2701069019157378,1.7801042795181274,0.014131152975454751,-27.8807349,1.7793163516781327
4,8,4,-30.580554962158203,1.2882388645124112,1.7840931415557861,0.0142064727780295,-29.1388061,1.779532581108276
4,8,4,-24.90530776977539,1.3154703270771377,1.8031686544418335,0.01362314960153865,-24.8902317,1.8031840290086347
4,8,4,-27.173038482666016,1.2450247831035892,1.7664328813552856,0.013966482431786616,-26.2221489,1.7679620710641326
4,8,4,-30.693180084228516,1.3090475167076925,1.7793569564819336,0.014410265981260776,-29.2353344,1.765815491647407
4,8,4,-26.015270233154297,1.2941982001165564,1.7830262184143066,0.015034004183577017,-24.5121016,1.7577610226386502
4,8,10,-54.48849868774414,1.6100436422242654,1.7109562158584595,0.01708320495288581,-53.5232012,1.7306339737482892
4,8,10,-55.157447814941406,1.4839551412571035,1.4484291076660156,0.017595026632178247,-53.07848129999999,1.4864096110682912
4,8,10,-49.43555450439453,1.6100680988432117,1.5505070686340332,0.017406908405423485,-48.9899475,1.5500670908670469
4,8,10,-50.6523323059082,1.6370874220748457,1.6864036321640015,0.016065130636787377,-50.622691,1.680722801149192
4,8,10,-47.83293151855469,1.6426161464954003,1.6047660112380981,0.018773678817319877,-48.6774543,1.545595337483351
4,8,10,-45.491249084472656,1.6494369228293964,1.5034395456314087,0.016128238830265748,-45.5637192,1.489599952859705
4,8,10,-49.7252082824707,1.5618173732887954,1.5585943460464478,0.017327532946297023,-48.755766,1.540554780524514
4,8,10,-54.985313415527344,1.5639395308890625,1.6395859718322754,0.01686766722154089,-53.7678652,1.65593955911328
4,8,10,-55.08976745605469,1.59173862721228,1.6052542924880981,0.017557271463790665,-56.5461797,1.4701325459693615
4,8,10,-56.71662521362305,1.6254835206541545,1.7006092071533203,0.01726592833985165,-55.3484792,1.7258485978397906
4,8,10,-53.564090728759766,1.5037187097177676,1.6756526231765747,0.016415580735996027,-51.7114096,1.6838911862129584
4,8,10,-49.15702819824219,1.5651866000926562,1.5227560997009277,0.017330176472231937,-49.1128955,1.4885217287933843
4,8,10,-46.88572692871094,1.5169245196794434,1.5314334630966187,0.016796373678812645,-48.2169917,1.4035963568280576
4,8,10,-45.32883071899414,1.5144712150913897,1.5667959451675415,0.01727218983806075,-44.9809306,1.5390589805103958
4,8,10,-52.4737434387207,1.6032014663486915,1.66650390625,0.017101844641520796,-51.1161281,1.6655870573061338
4,8,10,-58.66867446899414,1.6338425528110738,1.502542495727539,0.017425825729607648,-57.221788200000006,1.4927449457445232
4,8,10,-48.711002349853516,1.6163819462407443,1.4256854057312012,0.01710235309564419,-47.3933074,1.4012825593510327
4,8,10,-49.98057556152344,1.4843311617734034,1.5117887258529663,0.01703280049112432,-49.517635,1.4954555097975546
4,8,10,-60.92462921142578,1.5338991601295493,1.5729517936706543,0.017507752169485965,-61.7836085,1.6027289047739728
4,8,6,-44.98766326904297,1.1719469863346075,1.6822688579559326,0.012664848586027878,-45.582455,1.6608631574402473
