N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.93558120727539,1.129923418198066,1.6676826477050781,0.015559762078671316,-44.3481516,1.6901082338330593
4,8,6,-34.92646789550781,1.118757552291717,1.6291874647140503,0.01517367337384999,-36.5249965,1.6086335035648864
4,8,6,-49.86618423461914,1.1230658477543158,1.6720837354660034,0.01623647967637181,-50.2870006,1.673641687532911
4,8,6,-43.98823165893555,1.1270880881203105,1.6188756227493286,0.015558903041619153,-45.1666312,1.6288277061315044
4,8,6,-37.9755744934082,1.1324198494132793,1.6651190519332886,0.015488776656964316,-38.2338463,1.6838672418465015
4,8,6,-47.25050354003906,1.1321250598099084,1.6651451587677002,0.01525166936536544,-47.3470664,1.6703140080391492
4,8,6,-45.06965637207031,1.1223027794069236,1.6851255893707275,0.015502777110010886,-45.3355164,1.6802532597086108
4,8,6,-43.62918472290039,1.0648274320750233,1.6616859436035156,0.015907422757185874,-43.6898529,1.666186949477239
4,8,6,-44.98883056640625,1.0989805545268994,1.670549750328064,0.01552975239772236,-45.029875,1.6734246495504916
4,8,6,-39.70089340209961,1.1468993688241869,1.6913416385650635,0.015105279217268648,-40.7214275,1.686585531912683
4,8,6,-41.2093620300293,1.0806731375255532,1.6537635326385498,0.014296280801203886,-42.1539774,1.6600334436297488
4,8,6,-43.535926818847656,1.1317625777790967,1.621597170829773,0.015125069732474149,-43.0959644,1.611589394062875
4,8,6,-48.46154022216797,1.0704300722590898,1.6544748544692993,0.015363781866423957,-48.0869932,1.660821319795348
4,8,6,-43.758514404296875,1.1153092782016192,1.6714844703674316,0.015061624021269326,-43.7721157,1.6970845018547938
4,8,6,-38.65161895751953,1.1207093870100362,1.6662676334381104,0.015329263601909728,-39.4958092,1.6681284783915005
4,8,6,-40.5228271484375,1.1248492156733754,1.717484951019287,0.015833983254977514,-41.3662524,1.730819811356956
4,8,6,-45.280723571777344,1.1111382236765897,1.6409162282943726,0.014970372293239217,-45.9327235,1.6484244703511175
4,8,6,-51.1877555847168,1.1691248671983365,1.657913088798523,0.015557652048497565,-51.5350826,1.6588882227930517
4,8,6,-49.595977783203125,1.073626792554311,1.6562799215316772,0.014959015366127561,-49.3983556,1.6741377659353522
4,8,6,-46.1375617980957,1.0690805909636583,1.692590594291687,0.015895755531519253,-46.152150500000005,1.6901839372645902
4,8,6,-42.12455749511719,1.083112248540111,1.680910587310791,0.01634828514517594,-42.8426057,1.6758931367932608
4,8,6,-40.029701232910156,1.1554107089428478,1.5762128829956055,0.015436403704720814,-41.6234095,1.568241282283205
4,8,6,-40.81591796875,1.1190215527587357,1.666257619857788,0.015750799289376453,-41.5318708,1.6748206311201432
4,8,6,-39.05140686035156,1.0349318357651656,1.632153034210205,0.01527951240026395,-39.2092873,1.6275584712850044
4,8,6,-37.69142150878906,1.075637694374639,1.6344115734100342,0.015151518057025613,-39.0111978,1.6365144539583951
4,8,6,-32.787841796875,1.0611790285986369,1.6450324058532715,0.014684677691767394,-34.455191400000004,1.6319728323964504
