N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.453655242919922,1.2977554371785671,1.7752681970596313,0.013963851971054014,-29.2109887,1.7699295161561688
4,8,4,-22.022762298583984,1.3909840686019745,1.7612991333007812,0.01378690231474421,-22.3187811,1.7623129833847129
4,8,4,-26.554553985595703,1.3113331187658286,1.7936155796051025,0.013620274168262657,-25.9978365,1.7950716091090304
4,8,4,-28.526798248291016,1.2750053224917517,1.7584339380264282,0.01463886782615308,-28.4481764,1.760466907431224
4,8,4,-37.37263870239258,1.3146920825242385,1.7218481302261353,0.01369191067255165,-37.8554312,1.721851507873411
4,8,4,-23.450183868408203,1.3696651028488578,1.776853322982788,0.01386387813171229,-23.3753166,1.778587788713888
4,8,4,-30.73337173461914,1.370444111671099,1.7372077703475952,0.013901857586072933,-31.2145489,1.7453680246901886
4,8,4,-31.221637725830078,1.3597526386635082,1.7563456296920776,0.014427030813363668,-30.0542049,1.7704989006171703
4,8,4,-35.04726791381836,1.329887176401995,1.7189637422561646,0.01466909308294022,-34.4074052,1.7212940050944068
4,8,4,-22.725566864013672,1.3483459187330717,1.7810293436050415,0.014435629894020158,-23.061411,1.7761870395867998
4,8,4,-35.05152130126953,1.2675934384123297,1.728426456451416,0.01473835063164116,-34.7143905,1.7323928581431771
4,8,4,-33.228145599365234,1.2431661892450028,1.7662359476089478,0.014017987636843079,-32.1607952,1.764343740577576
4,8,4,-29.680397033691406,1.3379242328032326,1.7604013681411743,0.014619099086284771,-28.9914398,1.7640310243576314
4,8,4,-31.743377685546875,1.3706103948436672,1.7612961530685425,0.014001573387668952,-31.9866891,1.761367293799692
4,8,4,-24.53585433959961,1.349895747777461,1.8035402297973633,0.014187389961282689,-24.50621,1.797778736519343
4,8,4,-26.875381469726562,1.376807418213197,1.7786122560501099,0.014156705244880831,-28.2642403,1.7750804741047732
4,8,4,-28.759498596191406,1.3698849940567055,1.7638550996780396,0.012936311915878915,-28.5623222,1.7712901909397718
4,8,4,-23.289600372314453,1.3006356407848356,1.7775007486343384,0.014423504297505682,-23.4761022,1.7744592642581256
4,8,4,-34.05842590332031,1.4007449890949246,1.747793197631836,0.014656301161107717,-33.594347400000004,1.746001600310071
4,8,4,-37.863468170166016,1.3539960527976813,1.715977668762207,0.014047697906905666,-37.7929397,1.7145077533528188
4,8,4,-27.383655548095703,1.3897776148548453,1.7758042812347412,0.013421151774858723,-26.1690642,1.7818537679073725
4,8,4,-29.515216827392578,1.367317049067341,1.7653192281723022,0.014644390051664567,-28.3605373,1.775143676497984
4,8,4,-32.19542694091797,1.3272508838971824,1.730704426765442,0.014985705396921841,-31.1143921,1.730636966655675
4,8,4,-26.413795471191406,1.2715991923968024,1.7779114246368408,0.014368719726668344,-24.6450629,1.7755079750900569
4,8,4,-30.279399871826172,1.3696640110355118,1.7532167434692383,0.014012896563007962,-29.9128062,1.7491660704918708
4,8,4,-30.240753173828125,1.3076727053426382,1.7626980543136597,0.01472076269179247,-29.9961452,1.7596241385812292
4,8,4,-21.171154022216797,1.3970339155324882,1.7890135049819946,0.01379838771634529,-21.4383605,1.79505264823983
4,8,4,-26.83635711669922,1.3351879301959428,1.7699633836746216,0.013837232740359251,-27.0678958,1.7765183056365452
4,8,4,-23.218036651611328,1.3189734101971957,1.7965141534805298,0.014066262470627346,-22.0439156,1.797600978649605
4,8,4,-32.36040115356445,1.3939110018194443,1.7571611404418945,0.013271218779401054,-32.8532568,1.7562035209531106
4,8,4,-32.478511810302734,1.3662889976209185,1.7595701217651367,0.014174999794421349,-32.6264771,1.771451268608867
4,8,4,-24.93637466430664,1.3005286430769454,1.7739194631576538,0.014858551581699053,-24.8471288,1.780701097073878
4,8,4,-26.076690673828125,1.3416089936640347,1.7620147466659546,0.014404868963938134,-26.0453888,1.7611126125537493
4,8,4,-26.923595428466797,1.2765517669147686,1.7895410060882568,0.014305022510318973,-26.9619186,1.8000329070048005
4,8,4,-38.432044982910156,1.256437180463424,1.7154221534729004,0.01422426431728092,-38.8007881,1.6961728292118563
4,8,4,-30.18433380126953,1.3070908780106516,1.7727552652359009,0.014519985372762067,-30.1875484,1.7703571632697073
4,8,4,-28.85601043701172,1.3019660153467152,1.757403016090393,0.013553669944398368,-30.568578,1.760504735484958
4,8,4,-30.56719970703125,1.2937639859489245,1.7670440673828125,0.014827462932792312,-30.6944465,1.7615385846099243
4,8,4,-24.06606674194336,1.3761639034271718,1.7855719327926636,0.013833477583460766,-24.186686,1.7912060576963085
4,8,4,-28.97258758544922,1.3410918016821205,1.7360750436782837,0.014286295720335225,-30.6536064,1.7425402465873745
4,8,4,-21.16946029663086,1.312382569753829,1.7919636964797974,0.014560703075774404,-20.4093503,1.7879061620232697
4,8,4,-29.24828338623047,1.3757180068567396,1.7642066478729248,0.013489450119956427,-28.9299744,1.779824229410766
4,8,4,-22.663898468017578,1.3598878051557206,1.793915033340454,0.013946886805848971,-22.0295598,1.7986110133213629
4,8,4,-26.755035400390625,1.3038608574083828,1.780022382736206,0.014290282784574788,-26.3497942,1.7788600154138288
4,8,4,-23.634418487548828,1.428921634473126,1.7630070447921753,0.014828793405894646,-24.2407342,1.7599200943402895
4,8,4,-19.291210174560547,1.2978458393236008,1.8015024662017822,0.013689632972281533,-17.8749538,1.811796350309562
4,8,4,-27.762813568115234,1.3113827962730633,1.786224126815796,0.013402174568497285,-27.2907628,1.785000425258381
4,8,4,-21.855716705322266,1.281662763549213,1.7928285598754883,0.0141773330218013,-22.7370268,1.7865511292400296
4,8,4,-24.974536895751953,1.330546959206873,1.7751437425613403,0.01381193306484458,-25.974583000000003,1.7661594192191852
4,8,4,-20.77853775024414,1.303563119908978,1.7897669076919556,0.015019312363574651,-20.2290691,1.7887389243808938
4,8,4,-28.04507827758789,1.3844803548636042,1.7823781967163086,0.014853582449752203,-27.3129337,1.7846124371477434
4,8,4,-26.946537017822266,1.3997706548651163,1.761907696723938,0.01423738395793814,-28.349220100000004,1.7550628273425926
4,8,4,-30.35944366455078,1.398903099980529,1.749374508857727,0.014711338325856464,-31.4473762,1.75024235645275
4,8,4,-36.89799499511719,1.3180809619683238,1.7269694805145264,0.01416608061630816,-36.4671588,1.7360326933939711
4,8,4,-23.397930145263672,1.3426265637023374,1.794655442237854,0.014050473173630585,-23.2518677,1.800916578045851
4,8,4,-29.34148406982422,1.3700892723337081,1.7649221420288086,0.01484947997622553,-29.1702282,1.7764294722320817
4,8,4,-27.072956085205078,1.3122399789308652,1.7794499397277832,0.014327929076276419,-27.3274133,1.779639837703205
4,8,4,-22.132740020751953,1.3144622558149437,1.7812563180923462,0.014536278768814788,-21.8275883,1.7870196751179173
4,8,4,-24.76901626586914,1.3587650934922155,1.8003612756729126,0.01438731259832837,-25.9022044,1.8025226929931943
4,8,4,-23.65682601928711,1.3476596048638905,1.7909555435180664,0.014028337454609678,-22.938851,1.7923366508772711
4,8,4,-34.98740768432617,1.410386465207842,1.7375271320343018,0.015044416061054609,-35.6766255,1.7400567214250675
4,8,4,-27.454345703125,1.3998470817993236,1.7755485773086548,0.01459032624448823,-27.5979052,1.7737630746077473
4,8,4,-27.171878814697266,1.3896551133974446,1.7790645360946655,0.01365026751770872,-27.8807349,1.7793163516781327
4,8,4,-29.68807601928711,1.3722920057588965,1.778084635734558,0.014563236636256508,-29.1388061,1.779532581108276
4,8,4,-25.67203140258789,1.3745575184514693,1.7960119247436523,0.01433541325966876,-24.8902317,1.8031840290086347
4,8,4,-26.756732940673828,1.3693801395655991,1.765398383140564,0.014073009558855792,-26.2221489,1.7679620710641326
