N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.835575103759766,1.178584338026506,1.7644106149673462,0.020765159700338064,-29.2109887,1.7699295161561688
4,8,4,-22.060871124267578,1.1953918218533672,1.75334894657135,0.020261509216326325,-22.3187811,1.7623129833847129
4,8,4,-25.981143951416016,1.131514190242923,1.7886675596237183,0.020228057943334425,-25.9978365,1.7950716091090304
4,8,4,-28.191329956054688,1.158530128853185,1.761536717414856,0.021347673923052292,-28.4481764,1.760466907431224
4,8,4,-36.78184509277344,1.1332264811131698,1.722649097442627,0.020674093062674075,-37.8554312,1.721851507873411
4,8,4,-22.993160247802734,1.1577426038868464,1.7790038585662842,0.021038681888320452,-23.3753166,1.778587788713888
4,8,4,-31.722930908203125,1.1730769039661948,1.735804796218872,0.021381612963597255,-31.2145489,1.7453680246901886
4,8,4,-30.100616455078125,1.1615926652882054,1.7669306993484497,0.02099697558499967,-30.0542049,1.7704989006171703
4,8,4,-34.702980041503906,1.1999303807505992,1.7011387348175049,0.019318846159218844,-34.4074052,1.7212940050944068
4,8,4,-22.173084259033203,1.1392800402090593,1.7657475471496582,0.020072529774985682,-23.061411,1.7761870395867998
4,8,4,-34.498878479003906,1.2013377281533588,1.7122281789779663,0.020642120335077403,-34.7143905,1.7323928581431771
4,8,4,-32.50235366821289,1.1156659736216978,1.759902834892273,0.02032315084084492,-32.1607952,1.764343740577576
4,8,4,-29.705265045166016,1.1575131047215554,1.749872088432312,0.02113218300868233,-28.9914398,1.7640310243576314
4,8,4,-31.479290008544922,1.1276596524068463,1.7582728862762451,0.020691876980557477,-31.9866891,1.761367293799692
4,8,4,-25.01559066772461,1.219398941245223,1.782852053642273,0.01963576223915427,-24.50621,1.797778736519343
4,8,4,-28.37940216064453,1.1860065943327132,1.7603920698165894,0.02112555459604157,-28.2642403,1.7750804741047732
4,8,4,-28.025569915771484,1.1172916836936213,1.768255352973938,0.02037630226139298,-28.5623222,1.7712901909397718
4,8,4,-23.589046478271484,1.1516862060762578,1.760645866394043,0.01989525457738488,-23.4761022,1.7744592642581256
4,8,4,-34.20161056518555,1.1702532562912398,1.732440710067749,0.021886802963948356,-33.594347400000004,1.746001600310071
4,8,4,-37.31907653808594,1.16461098328272,1.6958634853363037,0.02076033646315039,-37.7929397,1.7145077533528188
4,8,4,-26.766311645507812,1.1898400601712158,1.7783688306808472,0.01998464015901777,-26.1690642,1.7818537679073725
4,8,4,-28.378990173339844,1.178172615213798,1.766930341720581,0.021324909985553444,-28.3605373,1.775143676497984
4,8,4,-31.49105453491211,1.1831026983768405,1.7217512130737305,0.02211706191200085,-31.1143921,1.730636966655675
4,8,4,-24.688739776611328,1.12195907656566,1.7735334634780884,0.02062930772667457,-24.6450629,1.7755079750900569
4,8,4,-29.307479858398438,1.15065564345914,1.742129921913147,0.01984464869375438,-29.9128062,1.7491660704918708
4,8,4,-30.183963775634766,1.1849130340855416,1.75584077835083,0.019914371145904337,-29.9961452,1.7596241385812292
4,8,4,-20.91995620727539,1.115358955708854,1.7735908031463623,0.020669509354195495,-21.4383605,1.79505264823983
4,8,4,-27.06149673461914,1.1305992506591274,1.7725095748901367,0.021318704014454178,-27.0678958,1.7765183056365452
4,8,4,-21.186168670654297,1.1379803456021973,1.7932404279708862,0.018956304215268362,-22.0439156,1.797600978649605
4,8,4,-32.477210998535156,1.1635071599900977,1.748656988143921,0.02087954554659926,-32.8532568,1.7562035209531106
4,8,4,-32.246002197265625,1.1063190687494822,1.7656927108764648,0.02062585198066245,-32.6264771,1.771451268608867
4,8,4,-24.588306427001953,1.1432641762892848,1.7837756872177124,0.01985299300296574,-24.8471288,1.780701097073878
4,8,4,-24.544742584228516,1.1526016915667265,1.7521586418151855,0.020711346309539417,-26.0453888,1.7611126125537493
4,8,4,-27.183605194091797,1.0908936022557578,1.7917790412902832,0.01987134090208238,-26.9619186,1.8000329070048005
4,8,4,-38.18668746948242,1.2132834763326257,1.6982531547546387,0.020947336526340427,-38.8007881,1.6961728292118563
4,8,4,-30.229839324951172,1.1325769613537426,1.7674322128295898,0.01901592291096197,-30.1875484,1.7703571632697073
4,8,4,-30.04853057861328,1.142502308936573,1.7495887279510498,0.020937585530346563,-30.568578,1.760504735484958
4,8,4,-30.745098114013672,1.1670186500729185,1.7546641826629639,0.020421773520513983,-30.6944465,1.7615385846099243
4,8,4,-24.199642181396484,1.1221130222474203,1.773496389389038,0.021990834637375514,-24.186686,1.7912060576963085
4,8,4,-30.017520904541016,1.1114882590352588,1.7405755519866943,0.021188256679481342,-30.6536064,1.7425402465873745
4,8,4,-20.480304718017578,1.1357980290865757,1.785176157951355,0.02078030226982027,-20.4093503,1.7879061620232697
4,8,4,-29.04633331298828,1.1382099539488229,1.7636957168579102,0.02067056545804923,-28.9299744,1.779824229410766
4,8,4,-22.213642120361328,1.179894514041488,1.7809826135635376,0.02111423577577,-22.0295598,1.7986110133213629
4,8,4,-26.398529052734375,1.1236735510625984,1.7753735780715942,0.02038930431522937,-26.3497942,1.7788600154138288
4,8,4,-23.310169219970703,1.1618498965124802,1.7581099271774292,0.019070481018292527,-24.2407342,1.7599200943402895
4,8,4,-17.46664047241211,1.105666928638025,1.8055572509765625,0.02153795988462436,-17.8749538,1.811796350309562
4,8,4,-27.559215545654297,1.1598180318759124,1.7911216020584106,0.02045436031261942,-27.2907628,1.785000425258381
4,8,4,-22.597209930419922,1.2123806558769687,1.7891662120819092,0.020237525859944813,-22.7370268,1.7865511292400296
4,8,4,-25.742259979248047,1.175960383012501,1.7450642585754395,0.021193197503489844,-25.974583000000003,1.7661594192191852
4,8,4,-19.625072479248047,1.1562926757635996,1.7863508462905884,0.020324483491480975,-20.2290691,1.7887389243808938
4,8,4,-27.50238800048828,1.1322613181154666,1.7893849611282349,0.020260670865844495,-27.3129337,1.7846124371477434
4,8,4,-28.600887298583984,1.1946800687332282,1.736069679260254,0.020770109234481443,-28.349220100000004,1.7550628273425926
4,8,4,-31.260292053222656,1.1705551426813585,1.739001750946045,0.020557632026778634,-31.4473762,1.75024235645275
4,8,4,-36.397830963134766,1.1536358571678855,1.7278679609298706,0.0206629571552349,-36.4671588,1.7360326933939711
4,8,4,-23.377506256103516,1.0571096218961031,1.803504228591919,0.02166591829855633,-23.2518677,1.800916578045851
4,8,4,-28.954174041748047,1.1653414064110723,1.7689694166183472,0.018689014128789868,-29.1702282,1.7764294722320817
4,8,4,-27.73867416381836,1.0616732925002887,1.7744947671890259,0.02070718722013605,-27.3274133,1.779639837703205
4,8,4,-21.446735382080078,1.1965282903650294,1.7767548561096191,0.02007584398130606,-21.8275883,1.7870196751179173
4,8,4,-25.05740737915039,1.1556311460573685,1.8061672449111938,0.01925013408271452,-25.9022044,1.8025226929931943
4,8,4,-22.790264129638672,1.1387713643712427,1.7889161109924316,0.02009980556235038,-22.938851,1.7923366508772711
4,8,4,-34.550533294677734,1.162297212440262,1.7485156059265137,0.020905127212730544,-35.6766255,1.7400567214250675
4,8,4,-27.904064178466797,1.1400772823141758,1.7693454027175903,0.020805071715874358,-27.5979052,1.7737630746077473
4,8,4,-27.815837860107422,1.1614557518946398,1.7806543111801147,0.020033970007888913,-27.8807349,1.7793163516781327
4,8,4,-29.187602996826172,1.107792689222333,1.7840142250061035,0.020457313048342442,-29.1388061,1.779532581108276
4,8,4,-24.232555389404297,1.1524299493274293,1.8019094467163086,0.019884645633105713,-24.8902317,1.8031840290086347
4,8,4,-25.75827407836914,1.1177310293839786,1.7601265907287598,0.021456197848541827,-26.2221489,1.7679620710641326
4,8,4,-29.58572769165039,1.1809370866054099,1.7696330547332764,0.021234895096675747,-29.2353344,1.765815491647407
4,8,4,-24.418193817138672,1.1725172404451285,1.756837010383606,0.02072030468325955,-24.5121016,1.7577610226386502
4,8,10,-51.49019241333008,0.955503725032901,1.7114009857177734,0.01616824121345138,-53.5232012,1.7306339737482892
4,8,10,-52.69660568237305,0.9237807607261473,1.4952362775802612,0.016996731822602133,-53.07848129999999,1.4864096110682912
4,8,10,-47.853092193603516,0.9350515498950294,1.5654876232147217,0.017070055915523383,-48.9899475,1.5500670908670469
4,8,10,-49.602474212646484,0.9251995721690381,1.6553928852081299,0.016951779905273124,-50.622691,1.680722801149192
4,8,10,-48.18071365356445,0.9146410820269679,1.5921751260757446,0.016357120488240947,-48.6774543,1.545595337483351
4,8,10,-47.58820724487305,0.9323789000058008,1.4573845863342285,0.0169394376441536,-45.5637192,1.489599952859705
4,8,10,-49.043365478515625,0.9535482873305405,1.5569783449172974,0.017493341251333356,-48.755766,1.540554780524514
4,8,10,-52.21184539794922,0.9231193402012506,1.6537483930587769,0.0173604387470923,-53.7678652,1.65593955911328
4,8,10,-55.176212310791016,0.9461381501524718,1.5260491371154785,0.01575373024976228,-56.5461797,1.4701325459693615
4,8,10,-55.00752258300781,0.8672844970121096,1.708598017692566,0.015939798328520566,-55.3484792,1.7258485978397906
4,8,10,-51.514259338378906,0.9252363662787922,1.6812893152236938,0.016737412598302186,-51.7114096,1.6838911862129584
4,8,10,-46.015743255615234,0.9329967571781994,1.506483554840088,0.01626087567539308,-49.1128955,1.4885217287933843
4,8,10,-48.47974395751953,0.9704323072729435,1.4917161464691162,0.017689821207569234,-48.2169917,1.4035963568280576
4,8,10,-45.679710388183594,0.9005160744094477,1.5511832237243652,0.016331020569084528,-44.9809306,1.5390589805103958
4,8,10,-53.21454620361328,0.9300828165395449,1.6373783349990845,0.01733990460412175,-51.1161281,1.6655870573061338
4,8,10,-57.049198150634766,0.895669242014024,1.5062466859817505,0.016500210583986534,-57.221788200000006,1.4927449457445232
4,8,10,-46.556541442871094,0.9513585464841674,1.3959832191467285,0.01746070328718552,-47.3933074,1.4012825593510327
4,8,10,-50.15625,0.9072521260278081,1.430996060371399,0.016451464314152092,-49.517635,1.4954555097975546
4,8,10,-62.75370407104492,0.969951254312776,1.5960694551467896,0.016910876023127807,-61.7836085,1.6027289047739728
4,8,6,-45.14319610595703,0.8841225516126536,1.6467034816741943,0.01585584678228354,-45.582455,1.6608631574402473
4,8,6,-41.49946594238281,0.8762903193950916,1.6447662115097046,0.01556006802215884,-41.1060816,1.6624346836512918
4,8,6,-41.894657135009766,0.8579329519331742,1.6668455600738525,0.014936039119091107,-41.548328600000005,1.678185268109307
4,8,6,-37.183921813964844,0.8930653763655819,1.6097005605697632,0.015303982435431667,-38.2241688,1.6317089865914265
4,8,6,-42.008846282958984,0.8755191170382729,1.6007437705993652,0.0156281497026515,-42.1838224,1.614858426088533
4,8,6,-32.20880126953125,0.8378536310528995,1.6742022037506104,0.01591387478959539,-32.6315922,1.6808618433219895
4,8,6,-40.29554748535156,0.9083773488620085,1.6654177904129028,0.014670685948855698,-40.4526257,1.6833790983794936
4,8,6,-41.6326904296875,0.8539043790497739,1.7013602256774902,0.014802413673655332,-42.4958903,1.694008152268658
4,8,6,-43.628055572509766,0.8414568334567689,1.6084500551223755,0.015139804014384035,-43.5743811,1.623943025311897
4,8,6,-41.0549201965332,0.8573356754423443,1.6494284868240356,0.01577100135845485,-40.4005012,1.657793782188382
