N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.94268035888672,1.284509448485765,1.7677582502365112,0.01976399937740228,-29.2109887,1.7699295161561688
4,8,4,-22.636516571044922,1.4517719776250875,1.7596315145492554,0.019853232531674838,-22.3187811,1.7623129833847129
4,8,4,-26.486228942871094,1.3932555862679494,1.8040049076080322,0.019725657363677415,-25.9978365,1.7950716091090304
4,8,4,-29.31670379638672,1.4566470333955006,1.7525832653045654,0.021775017092947695,-28.4481764,1.760466907431224
4,8,4,-37.07563400268555,1.3756658181788095,1.7301528453826904,0.019309282431124817,-37.8554312,1.721851507873411
4,8,4,-23.446552276611328,1.4032104128111167,1.7888035774230957,0.019496147487224273,-23.3753166,1.778587788713888
4,8,4,-31.889575958251953,1.3509647422243516,1.740975022315979,0.019573169032400452,-31.2145489,1.7453680246901886
4,8,4,-30.793731689453125,1.4347153419927106,1.7650340795516968,0.02015531742944988,-30.0542049,1.7704989006171703
4,8,4,-35.59931945800781,1.3356413602784611,1.7152338027954102,0.02032589671086463,-34.4074052,1.7212940050944068
4,8,4,-22.28055191040039,1.450274446439963,1.7792693376541138,0.02054128092608236,-23.061411,1.7761870395867998
4,8,4,-35.62758255004883,1.3276465570537068,1.7419710159301758,0.01959538858646954,-34.7143905,1.7323928581431771
4,8,4,-32.34841537475586,1.4227143480581452,1.7593858242034912,0.019554999691048777,-32.1607952,1.764343740577576
4,8,4,-30.526588439941406,1.4039528458862731,1.732214331626892,0.020331486439921408,-28.9914398,1.7640310243576314
4,8,4,-31.98528289794922,1.4054962332319219,1.7569223642349243,0.0200116677075385,-31.9866891,1.761367293799692
4,8,4,-24.280078887939453,1.3356329533156983,1.789427399635315,0.019808810843806413,-24.50621,1.797778736519343
4,8,4,-28.582263946533203,1.4016565440573483,1.775133490562439,0.021430607472275664,-28.2642403,1.7750804741047732
4,8,4,-28.818126678466797,1.4267187918666029,1.7597709894180298,0.01909330810426923,-28.5623222,1.7712901909397718
4,8,4,-23.001277923583984,1.324454640737207,1.7731642723083496,0.020157455767561977,-23.4761022,1.7744592642581256
4,8,4,-34.386619567871094,1.4303469967960916,1.7505203485488892,0.018461660010718573,-33.594347400000004,1.746001600310071
4,8,4,-39.28847122192383,1.3655234181028306,1.7265650033950806,0.01934973665255715,-37.7929397,1.7145077533528188
4,8,4,-26.743267059326172,1.3757522897957983,1.776611328125,0.019301114502144695,-26.1690642,1.7818537679073725
4,8,4,-29.272838592529297,1.4231435398843864,1.7635835409164429,0.01980708841463465,-28.3605373,1.775143676497984
4,8,4,-31.834766387939453,1.4143255093968852,1.7401245832443237,0.019273305219018832,-31.1143921,1.730636966655675
4,8,4,-25.256351470947266,1.3836017726642242,1.762302279472351,0.02059755492998352,-24.6450629,1.7755079750900569
4,8,4,-30.277809143066406,1.4179294760700967,1.7384759187698364,0.020149978116770793,-29.9128062,1.7491660704918708
4,8,4,-30.840576171875,1.3764398046596602,1.7657123804092407,0.020617694939350926,-29.9961452,1.7596241385812292
4,8,4,-19.593097686767578,1.3991957059572084,1.7760885953903198,0.020299202325002916,-21.4383605,1.79505264823983
4,8,4,-26.77796173095703,1.3980116343836684,1.767404556274414,0.021488275097757012,-27.0678958,1.7765183056365452
4,8,4,-22.069705963134766,1.4362822033252944,1.7970201969146729,0.020053413206466225,-22.0439156,1.797600978649605
4,8,4,-32.141178131103516,1.3615266169877938,1.7484899759292603,0.019982138172774593,-32.8532568,1.7562035209531106
4,8,4,-32.75428009033203,1.5009571862221895,1.7698121070861816,0.01952027456083124,-32.6264771,1.771451268608867
4,8,4,-24.75638198852539,1.4663481225170998,1.7898478507995605,0.01995566154028478,-24.8471288,1.780701097073878
4,8,4,-26.175106048583984,1.4050960836406796,1.7539196014404297,0.019261492098593035,-26.0453888,1.7611126125537493
4,8,4,-27.423755645751953,1.5164548215780724,1.790055513381958,0.02032004567776157,-26.9619186,1.8000329070048005
4,8,4,-38.630035400390625,1.3335632027560307,1.7079602479934692,0.02030967408465778,-38.8007881,1.6961728292118563
4,8,4,-30.671886444091797,1.3314659385000482,1.7729488611221313,0.019941879929376974,-30.1875484,1.7703571632697073
4,8,4,-30.859359741210938,1.3861405662372555,1.7470365762710571,0.0206122140869801,-30.568578,1.760504735484958
4,8,4,-30.42090606689453,1.4170495836947017,1.7639672756195068,0.020134774576344452,-30.6944465,1.7615385846099243
4,8,4,-23.399784088134766,1.3968259250901098,1.7771445512771606,0.01970300230286452,-24.186686,1.7912060576963085
4,8,4,-31.002429962158203,1.428404442491212,1.7427746057510376,0.020499147826152645,-30.6536064,1.7425402465873745
4,8,4,-19.61288833618164,1.3972084964864846,1.78422212600708,0.02028047117995173,-20.4093503,1.7879061620232697
4,8,4,-29.645214080810547,1.3624692886305731,1.7684085369110107,0.019242292783792258,-28.9299744,1.779824229410766
4,8,4,-21.231395721435547,1.3981201606302427,1.7942299842834473,0.02050680838977623,-22.0295598,1.7986110133213629
4,8,4,-26.336734771728516,1.368417051013253,1.7859723567962646,0.019077973911819746,-26.3497942,1.7788600154138288
4,8,4,-23.867053985595703,1.3469632463119274,1.7633848190307617,0.020352029293026836,-24.2407342,1.7599200943402895
4,8,4,-17.099040985107422,1.388173850231173,1.8053652048110962,0.019581008153788996,-17.8749538,1.811796350309562
4,8,4,-27.82131576538086,1.3969252801045793,1.804947853088379,0.021358080356695584,-27.2907628,1.785000425258381
4,8,4,-22.451404571533203,1.5461003926317378,1.7796969413757324,0.020311559828858468,-22.7370268,1.7865511292400296
4,8,4,-25.545162200927734,1.4339635193227802,1.7621334791183472,0.020895195481438002,-25.974583000000003,1.7661594192191852
4,8,4,-18.533763885498047,1.4161758054740434,1.7894481420516968,0.020202670077704134,-20.2290691,1.7887389243808938
4,8,4,-27.044166564941406,1.5034899748218187,1.791220784187317,0.02095733793871198,-27.3129337,1.7846124371477434
4,8,4,-28.336002349853516,1.450033264871872,1.7446973323822021,0.019306763024611887,-28.349220100000004,1.7550628273425926
4,8,4,-31.271446228027344,1.5150828489277173,1.7453542947769165,0.020777319048625186,-31.4473762,1.75024235645275
4,8,4,-36.91844940185547,1.412908335674013,1.737772822380066,0.019710212117008262,-36.4671588,1.7360326933939711
4,8,4,-22.373722076416016,1.3795312741483445,1.7983498573303223,0.021753398538185063,-23.2518677,1.800916578045851
4,8,4,-29.84591293334961,1.4984510378681983,1.7647453546524048,0.01916660606678585,-29.1702282,1.7764294722320817
