N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.040504455566406,0.8606023263823653,1.68699312210083,0.0159704057424754,-44.3481516,1.6901082338330593
4,8,6,-34.62824630737305,0.8912863211092383,1.6164305210113525,0.016310192459061908,-36.5249965,1.6086335035648864
4,8,6,-49.822242736816406,0.871251546213473,1.6576327085494995,0.0157580385002254,-50.2870006,1.673641687532911
4,8,6,-44.67277908325195,0.8587389831357246,1.6250317096710205,0.015610543253766197,-45.1666312,1.6288277061315044
4,8,6,-37.934627532958984,0.8753661539885238,1.681154489517212,0.01616181422267963,-38.2338463,1.6838672418465015
4,8,6,-47.76870346069336,0.8232941909050782,1.676914930343628,0.016888889465166656,-47.3470664,1.6703140080391492
4,8,6,-45.53346633911133,0.8761141553117439,1.6747612953186035,0.01609275918461456,-45.3355164,1.6802532597086108
4,8,6,-43.481163024902344,0.8293473132756293,1.6527096033096313,0.015552003526030374,-43.6898529,1.666186949477239
4,8,6,-45.244720458984375,0.914990680660299,1.6750153303146362,0.015634097636005057,-45.029875,1.6734246495504916
4,8,6,-40.814697265625,0.8189842577224605,1.6734222173690796,0.015451767293875504,-40.7214275,1.686585531912683
4,8,6,-42.02351760864258,0.8911575963157664,1.6565239429473877,0.0155678287523335,-42.1539774,1.6600334436297488
4,8,6,-42.605262756347656,0.8287972577120061,1.5956865549087524,0.01521345473736314,-43.0959644,1.611589394062875
4,8,6,-47.14287567138672,0.8541691437861348,1.6438738107681274,0.016582035768546916,-48.0869932,1.660821319795348
4,8,6,-44.325347900390625,0.85220895669572,1.6996052265167236,0.01665879709844367,-43.7721157,1.6970845018547938
4,8,6,-38.406375885009766,0.861174982482247,1.6557284593582153,0.016079051609853203,-39.4958092,1.6681284783915005
4,8,6,-40.08959197998047,0.838742640069732,1.7167596817016602,0.016303124184609902,-41.3662524,1.730819811356956
4,8,6,-45.584232330322266,0.8505935642599146,1.6480751037597656,0.01698319518423772,-45.9327235,1.6484244703511175
4,8,6,-49.53983688354492,0.8253426511045024,1.6578936576843262,0.015909797357706486,-51.5350826,1.6588882227930517
4,8,6,-49.23460006713867,0.8766415557484414,1.6868171691894531,0.016436808423456094,-49.3983556,1.6741377659353522
4,8,6,-46.239501953125,0.8859904258846796,1.6867924928665161,0.016200768123379547,-46.152150500000005,1.6901839372645902
4,8,6,-42.46089553833008,0.8928544926178371,1.6766984462738037,0.015698485130543366,-42.8426057,1.6758931367932608
4,8,6,-42.199317932128906,0.8543734220631375,1.562833309173584,0.01631156757160548,-41.6234095,1.568241282283205
4,8,6,-41.578311920166016,0.8061357436782038,1.6735351085662842,0.016106645317140882,-41.5318708,1.6748206311201432
4,8,6,-38.42556381225586,0.8460315859664148,1.6213568449020386,0.016064279221103234,-39.2092873,1.6275584712850044
4,8,6,-38.56097412109375,0.8906190593829415,1.6061522960662842,0.01632205892906382,-39.0111978,1.6365144539583951
4,8,6,-33.019283294677734,0.8291067867955455,1.6615763902664185,0.01627067784342934,-34.455191400000004,1.6319728323964504
4,8,6,-41.95424270629883,0.8769587821160689,1.6704895496368408,0.015152166962073887,-42.5240224,1.6783268787627117
4,8,6,-37.57292175292969,0.8757913061053854,1.702867865562439,0.016900576288636747,-39.087805200000005,1.6872293135751684
4,8,6,-39.131473541259766,0.8539396992115111,1.6673413515090942,0.01608180945630837,-40.1449197,1.6730136082347382
4,8,6,-38.045753479003906,0.8554866349505338,1.6766499280929565,0.015907185406010497,-38.8645554,1.6621222322378506
4,8,6,-42.64196014404297,0.8586978217725872,1.6743688583374023,0.016337020763247345,-43.1703747,1.6851437334845438
4,8,6,-41.1241455078125,0.9001419099758359,1.6895285844802856,0.017423832197487867,-41.2795098,1.7013023480605134
4,8,6,-46.57656478881836,0.848057882354919,1.7078924179077148,0.016867425515298073,-47.2005406,1.6935028938121277
4,8,6,-39.502601623535156,0.8233255259481032,1.6430914402008057,0.015683871701754885,-41.1708771,1.647445025079724
4,8,6,-43.55264663696289,0.9228340493739883,1.6365286111831665,0.015737055785308728,-45.4883659,1.66054678341462
4,8,6,-41.67903137207031,0.8481739967042468,1.6955773830413818,0.01582138077857857,-42.2523185,1.6909771335973662
4,8,6,-43.0521240234375,0.8300333541914742,1.6834958791732788,0.016575119921455245,-43.8522511,1.6855515819902394
4,8,6,-44.95125961303711,0.8659025342696401,1.665286898612976,0.015713920578310784,-45.9084388,1.6698853714429611
4,8,6,-48.782833099365234,0.8316571535900424,1.6511117219924927,0.01629352997104381,-50.6439869,1.6540802034337507
4,8,6,-41.16048812866211,0.8638326745286379,1.6840757131576538,0.015713388171316477,-42.067137,1.692019594277302
4,8,6,-40.91264724731445,0.8807504860940939,1.6758538484573364,0.015793532299845762,-39.9586348,1.6844964864418046
4,8,6,-38.844173431396484,0.8408302417776038,1.6705143451690674,0.015534133595565068,-39.412324,1.6605677117825688
4,8,6,-42.315696716308594,0.8594310836156388,1.7242376804351807,0.016065066399542666,-42.4327802,1.7320979596991477
4,8,6,-41.21772003173828,0.8365464029339512,1.666972041130066,0.01672263367695106,-40.1028307,1.68071534608174
4,8,6,-36.61885452270508,0.8155211895615269,1.6559138298034668,0.016394134206397196,-38.0314481,1.6473682059669492
4,8,6,-39.0735969543457,0.8395089292664946,1.684597373008728,0.016504111635644195,-38.783353000000005,1.6915397434751631
4,8,6,-46.24748992919922,0.8094083450009595,1.6929327249526978,0.016021068241982593,-46.111805,1.7029376741894582
4,8,6,-43.791473388671875,0.8544098340382205,1.675611972808838,0.01652738729356702,-44.6150922,1.6729850560154809
4,8,6,-40.16154479980469,0.8568017787162392,1.6558939218521118,0.01619402539021854,-39.4135582,1.663343955343071
4,8,6,-37.87491226196289,0.8512159524576983,1.7048591375350952,0.015390067964713353,-38.7701634,1.708927386018572
4,8,6,-35.018638610839844,0.8693393443196069,1.624239206314087,0.015847796440124247,-35.6299895,1.6152847221130948
4,8,6,-42.619083404541016,0.8588120254485598,1.6656132936477661,0.016572908635963557,-43.0690609,1.6644490808076506
4,8,6,-33.92872619628906,0.8307969138548722,1.6346914768218994,0.015732436147523784,-35.3638466,1.5959622031292358
