N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.05582046508789,0.9913172772210975,1.6741234064102173,0.015985633235772647,-44.3481516,1.6901082338330593
4,8,6,-35.658390045166016,1.060084485719454,1.6391932964324951,0.015776832793754438,-36.5249965,1.6086335035648864
4,8,6,-50.75846862792969,1.132086518798801,1.6924607753753662,0.015575573151005268,-50.2870006,1.673641687532911
4,8,6,-44.326473236083984,1.1166968637828196,1.6221539974212646,0.015495013113535648,-45.1666312,1.6288277061315044
4,8,6,-38.16717529296875,1.0527006612430196,1.6698131561279297,0.01590897533872755,-38.2338463,1.6838672418465015
4,8,6,-46.23519515991211,1.0642983393276397,1.6845473051071167,0.015367952932262778,-47.3470664,1.6703140080391492
4,8,6,-45.284732818603516,1.0551029781478236,1.68085777759552,0.016442774865846263,-45.3355164,1.6802532597086108
4,8,6,-44.257259368896484,1.022859655600453,1.658922791481018,0.015551087873101516,-43.6898529,1.666186949477239
4,8,6,-45.53396224975586,1.0058367570004618,1.6729079484939575,0.015877053783173275,-45.029875,1.6734246495504916
4,8,6,-40.99557876586914,1.081979710556494,1.6873787641525269,0.016200019051780198,-40.7214275,1.686585531912683
4,8,6,-41.96961212158203,1.093432941735462,1.670188546180725,0.01566593753404487,-42.1539774,1.6600334436297488
4,8,6,-42.773948669433594,1.061908469094978,1.6336150169372559,0.016244050961112914,-43.0959644,1.611589394062875
4,8,6,-47.6829719543457,1.0574241733210332,1.672008991241455,0.015713499225536148,-48.0869932,1.660821319795348
4,8,6,-44.13688659667969,1.071750620500857,1.6967453956604004,0.015295709984833032,-43.7721157,1.6970845018547938
4,8,6,-38.78852844238281,1.0184966602892285,1.6779215335845947,0.01697456779564288,-39.4958092,1.6681284783915005
4,8,6,-40.52077865600586,1.0556468103753758,1.7245639562606812,0.015890176690131073,-41.3662524,1.730819811356956
4,8,6,-45.94896697998047,1.1335762981091702,1.6415995359420776,0.015943865961507733,-45.9327235,1.6484244703511175
4,8,6,-50.52790451049805,1.0598251800498222,1.6637049913406372,0.016318906949005507,-51.5350826,1.6588882227930517
4,8,6,-49.422828674316406,1.1012251044032326,1.6861791610717773,0.015522402132653738,-49.3983556,1.6741377659353522
4,8,6,-47.03184127807617,1.0628095426492818,1.702673316001892,0.016071428064302843,-46.152150500000005,1.6901839372645902
4,8,6,-41.86465072631836,0.9952925696132219,1.6895756721496582,0.016491964263792527,-42.8426057,1.6758931367932608
4,8,6,-41.72385787963867,1.0855034289487877,1.5823822021484375,0.015639668856025222,-41.6234095,1.568241282283205
4,8,6,-40.65727996826172,1.1180856503587004,1.68110191822052,0.016839357105659643,-41.5318708,1.6748206311201432
4,8,6,-39.60022735595703,1.057378317160509,1.6290771961212158,0.01571458254856137,-39.2092873,1.6275584712850044
4,8,6,-39.08620071411133,1.074586059759947,1.6460644006729126,0.01725566888973439,-39.0111978,1.6365144539583951
4,8,6,-33.13616943359375,1.0617283198929182,1.652297019958496,0.015929801271216452,-34.455191400000004,1.6319728323964504
