N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.686973571777344,1.5106447368583005,1.7761666774749756,0.01550281303931725,-29.2109887,1.7699295161561688
4,8,4,-22.479358673095703,1.483355299004911,1.7669851779937744,0.0164098821302533,-22.3187811,1.7623129833847129
4,8,4,-25.71993637084961,1.4504692259408571,1.7882009744644165,0.01566050676494958,-25.9978365,1.7950716091090304
4,8,4,-28.442855834960938,1.4635273135568436,1.7595919370651245,0.016447600280567656,-28.4481764,1.760466907431224
4,8,4,-36.79698944091797,1.5090454486693459,1.726035475730896,0.016030075610211404,-37.8554312,1.721851507873411
4,8,4,-26.528621673583984,1.4754814686988733,1.7816756963729858,0.015838278440238322,-23.3753166,1.778587788713888
4,8,4,-30.615345001220703,1.4408900923699859,1.7413554191589355,0.014901778892322585,-31.2145489,1.7453680246901886
4,8,4,-30.178234100341797,1.504843932551968,1.7669605016708374,0.016061778323626916,-30.0542049,1.7704989006171703
4,8,4,-36.10426712036133,1.5833260962014155,1.710565447807312,0.01592649250873037,-34.4074052,1.7212940050944068
4,8,4,-22.833782196044922,1.5338565794090624,1.784741759300232,0.015975813647466634,-23.061411,1.7761870395867998
4,8,4,-35.182640075683594,1.4437605788374768,1.725736141204834,0.01583415201384074,-34.7143905,1.7323928581431771
4,8,4,-32.4651985168457,1.483238584158243,1.766524314880371,0.016147745177320913,-32.1607952,1.764343740577576
4,8,4,-30.83132553100586,1.4771299976697243,1.758506178855896,0.01600514829296269,-28.9914398,1.7640310243576314
4,8,4,-33.806602478027344,1.4932092419949248,1.7608648538589478,0.015311759497109221,-31.9866891,1.761367293799692
4,8,4,-24.776691436767578,1.43126390164391,1.7829371690750122,0.015934623419637268,-24.50621,1.797778736519343
4,8,4,-27.040088653564453,1.483085839471163,1.7700607776641846,0.01630666703197078,-28.2642403,1.7750804741047732
4,8,4,-28.633541107177734,1.4651359913405724,1.774723768234253,0.016626706784026172,-28.5623222,1.7712901909397718
4,8,4,-23.24423599243164,1.456948483060281,1.7774866819381714,0.015313309901117178,-23.4761022,1.7744592642581256
4,8,4,-34.48173522949219,1.4489866525985704,1.7473171949386597,0.016060442406690283,-33.594347400000004,1.746001600310071
4,8,4,-38.9580192565918,1.487007196284004,1.7108547687530518,0.01665164390017662,-37.7929397,1.7145077533528188
4,8,4,-27.880348205566406,1.4425592566130727,1.7782902717590332,0.016353611392652713,-26.1690642,1.7818537679073725
4,8,4,-29.681884765625,1.4948598454111328,1.7748574018478394,0.015835985497232172,-28.3605373,1.775143676497984
4,8,4,-32.3958854675293,1.49792707664354,1.7303457260131836,0.015467454246787471,-31.1143921,1.730636966655675
4,8,4,-25.000377655029297,1.488300121648122,1.7706151008605957,0.015230796615901578,-24.6450629,1.7755079750900569
4,8,4,-29.069580078125,1.4464497151082272,1.7568541765213013,0.015873778772459837,-29.9128062,1.7491660704918708
4,8,4,-30.741413116455078,1.5696289702341215,1.7636369466781616,0.01551259452078318,-29.9961452,1.7596241385812292
4,8,4,-19.705585479736328,1.4904923736651905,1.7891006469726562,0.015389713026717149,-21.4383605,1.79505264823983
4,8,4,-26.371707916259766,1.5041084870822248,1.7788974046707153,0.015792415225047894,-27.0678958,1.7765183056365452
4,8,4,-22.526432037353516,1.5204576276665114,1.7965368032455444,0.015100952457768916,-22.0439156,1.797600978649605
4,8,4,-32.082088470458984,1.4788742786710036,1.7625317573547363,0.01610948590987737,-32.8532568,1.7562035209531106
4,8,4,-32.577232360839844,1.4453123731458881,1.7808595895767212,0.016154457425009854,-32.6264771,1.771451268608867
4,8,4,-26.115249633789062,1.3486716066541293,1.7864484786987305,0.015788592564604118,-24.8471288,1.780701097073878
4,8,4,-27.092124938964844,1.4616336724898564,1.7518084049224854,0.016304701807789347,-26.0453888,1.7611126125537493
4,8,4,-26.223167419433594,1.4586813000214292,1.800092101097107,0.015130675793033817,-26.9619186,1.8000329070048005
4,8,4,-38.85148239135742,1.499787854128818,1.714377760887146,0.01582684421067964,-38.8007881,1.6961728292118563
4,8,4,-30.914058685302734,1.4187117603323756,1.7661536931991577,0.015465518419311245,-30.1875484,1.7703571632697073
4,8,4,-29.19402313232422,1.5263385710724269,1.769461989402771,0.0159896475191837,-30.568578,1.760504735484958
4,8,4,-29.83267593383789,1.4632382013828709,1.7657229900360107,0.01690619759193245,-30.6944465,1.7615385846099243
4,8,4,-22.311344146728516,1.4578744499588696,1.7841734886169434,0.015688541422815366,-24.186686,1.7912060576963085
4,8,4,-29.32917022705078,1.5045460858712287,1.7461720705032349,0.016360568612885047,-30.6536064,1.7425402465873745
4,8,4,-20.916446685791016,1.402674878364993,1.7798783779144287,0.01603164778955655,-20.4093503,1.7879061620232697
4,8,4,-27.971206665039062,1.4917089812764357,1.7814515829086304,0.015976513724557308,-28.9299744,1.779824229410766
4,8,4,-20.358531951904297,1.5432414793857125,1.792319893836975,0.016186836262645127,-22.0295598,1.7986110133213629
4,8,4,-27.249008178710938,1.4988792470624281,1.7781562805175781,0.01593852011622749,-26.3497942,1.7788600154138288
4,8,4,-25.581348419189453,1.3451186276641676,1.7582203149795532,0.015805961662314044,-24.2407342,1.7599200943402895
4,8,4,-20.97616958618164,1.5228980488570845,1.7885737419128418,0.015725030355345327,-17.8749538,1.811796350309562
4,8,4,-28.914142608642578,1.3874558737749627,1.7945704460144043,0.015587068351508082,-27.2907628,1.785000425258381
4,8,4,-22.381038665771484,1.5158680810860297,1.7939963340759277,0.01575534380224809,-22.7370268,1.7865511292400296
4,8,4,-24.971141815185547,1.4268586531562022,1.7774977684020996,0.015913305364527862,-25.974583000000003,1.7661594192191852
4,8,4,-21.574588775634766,1.4618424272015769,1.7774068117141724,0.015143110599336398,-20.2290691,1.7887389243808938
4,8,4,-28.301166534423828,1.4384623362142244,1.7843730449676514,0.016082140441433662,-27.3129337,1.7846124371477434
4,8,4,-27.413021087646484,1.4149744832496396,1.7577530145645142,0.016933611652688307,-28.349220100000004,1.7550628273425926
4,8,4,-30.032852172851562,1.4490101265855055,1.755566954612732,0.015195009937996008,-31.4473762,1.75024235645275
4,8,4,-36.560787200927734,1.3931418193173153,1.7290823459625244,0.01625390430119157,-36.4671588,1.7360326933939711
4,8,4,-22.75833511352539,1.4481372218155237,1.7942845821380615,0.015278490048182861,-23.2518677,1.800916578045851
4,8,4,-28.744903564453125,1.4473938061083562,1.7689005136489868,0.015461586882181516,-29.1702282,1.7764294722320817
4,8,4,-27.356060028076172,1.4133111056172853,1.7844775915145874,0.015062896789728105,-27.3274133,1.779639837703205
4,8,4,-23.614513397216797,1.4577566432988558,1.7804466485977173,0.015881751812172107,-21.8275883,1.7870196751179173
4,8,4,-25.236621856689453,1.4928573505535674,1.7907507419586182,0.016086802541126127,-25.9022044,1.8025226929931943
4,8,4,-22.410999298095703,1.4356189267177097,1.7951022386550903,0.015902943570325807,-22.938851,1.7923366508772711
4,8,4,-34.12953186035156,1.4527343019080916,1.747385859489441,0.015660127874082466,-35.6766255,1.7400567214250675
4,8,4,-27.064678192138672,1.537862879300208,1.7840265035629272,0.016249328214081007,-27.5979052,1.7737630746077473
4,8,4,-27.08218765258789,1.4018870258546505,1.7770415544509888,0.01652656854088866,-27.8807349,1.7793163516781327
4,8,4,-29.130855560302734,1.458461517994916,1.7828365564346313,0.01598628431835464,-29.1388061,1.779532581108276
4,8,4,-24.107975006103516,1.5321470180721801,1.8005857467651367,0.016463101054346646,-24.8902317,1.8031840290086347
4,8,4,-25.738208770751953,1.553080355351554,1.7757811546325684,0.014625580515399495,-26.2221489,1.7679620710641326
4,8,4,-29.948894500732422,1.4987888449173945,1.7662160396575928,0.01629943326495613,-29.2353344,1.765815491647407
4,8,4,-26.140125274658203,1.4268909708312385,1.7637598514556885,0.015817570094570247,-24.5121016,1.7577610226386502
4,8,10,-52.655738830566406,1.7933772270886945,1.6936821937561035,0.01859834597979646,-53.5232012,1.7306339737482892
4,8,10,-54.33184814453125,1.9175209901242847,1.4434319734573364,0.0185882291581378,-53.07848129999999,1.4864096110682912
4,8,10,-47.76831817626953,1.6944008534875612,1.532455325126648,0.019302562562067856,-48.9899475,1.5500670908670469
4,8,10,-50.73951721191406,1.740524835825658,1.6718673706054688,0.020432772243328855,-50.622691,1.680722801149192
4,8,10,-49.0778923034668,1.8417120222707386,1.6030185222625732,0.01887803929833861,-48.6774543,1.545595337483351
4,8,10,-44.861087799072266,1.8281324846007891,1.4799128770828247,0.017924599626855595,-45.5637192,1.489599952859705
4,8,10,-48.45622634887695,1.8138394469093475,1.5700817108154297,0.019120440174408473,-48.755766,1.540554780524514
4,8,10,-53.696712493896484,1.7830370996157878,1.6637217998504639,0.019610764152059684,-53.7678652,1.65593955911328
4,8,10,-53.76035690307617,1.7519129949292154,1.6234065294265747,0.018844966916213825,-56.5461797,1.4701325459693615
4,8,10,-55.057762145996094,1.807219127505644,1.6892956495285034,0.018152718059262274,-55.3484792,1.7258485978397906
4,8,10,-50.83938217163086,1.7959028097202412,1.7083828449249268,0.01918788928135575,-51.7114096,1.6838911862129584
4,8,10,-49.72439956665039,1.8433401343320228,1.5478993654251099,0.020341903761233297,-49.1128955,1.4885217287933843
4,8,10,-48.09481430053711,1.6722885761573727,1.5493767261505127,0.01952703580302886,-48.2169917,1.4035963568280576
4,8,10,-45.38669204711914,1.7328365046070748,1.581916332244873,0.01772940659304767,-44.9809306,1.5390589805103958
4,8,10,-50.13898849487305,1.7653277779652807,1.6661673784255981,0.019402117226168667,-51.1161281,1.6655870573061338
4,8,10,-57.928016662597656,1.8937517768604826,1.4707326889038086,0.018502257949376363,-57.221788200000006,1.4927449457445232
4,8,10,-46.64558792114258,1.727599949437861,1.4427504539489746,0.017237055331504034,-47.3933074,1.4012825593510327
4,8,10,-50.718753814697266,1.7671077612629684,1.4617068767547607,0.019241528469456873,-49.517635,1.4954555097975546
4,8,10,-61.021541595458984,1.76315834484714,1.578792691230774,0.019141906301810774,-61.7836085,1.6027289047739728
4,8,6,-44.847938537597656,1.4354117005446734,1.675734043121338,0.015808597566880942,-45.582455,1.6608631574402473
4,8,6,-42.30347442626953,1.424196921400432,1.6530345678329468,0.014496601926920151,-41.1060816,1.6624346836512918
4,8,6,-41.228919982910156,1.3977053807401665,1.6709568500518799,0.014511822887616243,-41.548328600000005,1.678185268109307
4,8,6,-36.80169677734375,1.3575995827455545,1.6484277248382568,0.015763059892981508,-38.2241688,1.6317089865914265
4,8,6,-42.63654708862305,1.3401212887990228,1.6046788692474365,0.015002141421433158,-42.1838224,1.614858426088533
4,8,6,-34.67642593383789,1.3801516424914386,1.6876871585845947,0.015606309039449524,-32.6315922,1.6808618433219895
4,8,6,-41.439369201660156,1.4419622530755793,1.68761146068573,0.01465180128767732,-40.4526257,1.6833790983794936
4,8,6,-42.07823181152344,1.3647735606969227,1.6843161582946777,0.014138681798288333,-42.4958903,1.694008152268658
4,8,6,-42.35398483276367,1.3915783426061035,1.6123207807540894,0.015383078081475232,-43.5743811,1.623943025311897
4,8,6,-41.647216796875,1.383201077166309,1.6732226610183716,0.01400430292618577,-40.4005012,1.657793782188382
4,8,6,-48.82807159423828,1.399709404136416,1.6535981893539429,0.014548243227834054,-48.230652,1.670542578238592
4,8,6,-41.28194808959961,1.376881661520713,1.6915607452392578,0.015200731407842786,-43.1223358,1.682026145159489
4,8,6,-48.51361846923828,1.4467091299591934,1.632012963294983,0.015024922779201758,-49.200199,1.6538403623951643
4,8,6,-40.28532409667969,1.3846499134762098,1.6926161050796509,0.01531595887088639,-39.4660862,1.690671964202998
4,8,6,-43.73709487915039,1.4699346201767782,1.6707723140716553,0.014978949598558517,-43.5996036,1.684133601105748
4,8,6,-49.11587142944336,1.3557183883507098,1.6518765687942505,0.014384122511429977,-49.9457761,1.665516125647737
4,8,6,-40.84716033935547,1.4356748275610156,1.6754682064056396,0.014550124616967305,-41.5609563,1.6775076233048811
4,8,6,-43.34571075439453,1.4161783166447388,1.6932567358016968,0.013606027653905835,-43.3743803,1.695331935045765
4,8,6,-45.83198928833008,1.4583038601477798,1.6903198957443237,0.015546685988688478,-44.5095856,1.7056631267671418
4,8,6,-41.30289840698242,1.3420524882451061,1.6218332052230835,0.015251108650432787,-40.328845900000005,1.6509150390572678
4,8,6,-35.93515396118164,1.4068617641835368,1.7071270942687988,0.013620784799919771,-36.9948772,1.7143146619584235
4,8,6,-40.03973388671875,1.4379307322961454,1.652585744857788,0.015026666983710711,-43.1151088,1.651836727769217
4,8,6,-40.18209457397461,1.4287766416608012,1.6486221551895142,0.015404884992904563,-41.7623868,1.6612866004836335
4,8,6,-38.52425765991211,1.3724431127259578,1.6422022581100464,0.01584134985154903,-37.7412513,1.6407164390240483
4,8,6,-38.042816162109375,1.3872217889936194,1.5903713703155518,0.014775238052841706,-37.1316079,1.592138275005314
4,8,6,-42.84820556640625,1.362105933149085,1.6679694652557373,0.014751006457616225,-43.3795484,1.6744224207916127
4,8,6,-46.70790481567383,1.3685395524706536,1.6456812620162964,0.015715217299640472,-47.7833201,1.661702847230447
4,8,6,-40.79292297363281,1.4175848997781564,1.6702635288238525,0.014935727731769283,-41.2771577,1.6972925936257273
4,8,6,-40.55234909057617,1.4222965110907007,1.6676132678985596,0.0152428645077725,-40.2784984,1.6926212245305037
4,8,6,-47.24054718017578,1.388980809475067,1.6531460285186768,0.015112065501104038,-45.9192417,1.6703369198489109
4,8,6,-39.90944290161133,1.4099678639710553,1.584733009338379,0.01575686372078398,-35.2216437,1.5830774702917707
4,8,6,-49.745872497558594,1.3472545421125919,1.6467580795288086,0.014695341074389533,-50.0947677,1.6757868113262069
4,8,6,-45.05586242675781,1.3823575421753298,1.6692599058151245,0.013831832456736031,-47.4843832,1.6699820629973448
4,8,6,-49.94868469238281,1.38893440740787,1.640311598777771,0.014889707734151084,-51.367941,1.6382790834485146
4,8,6,-40.61520767211914,1.5161673471241184,1.6260391473770142,0.015456513228616154,-39.78365410000001,1.6333942050464942
4,8,6,-41.7590217590332,1.3847470848639876,1.6775152683258057,0.014574241891672538,-42.2810093,1.67245078855982
4,8,6,-53.07892990112305,1.4366088738783631,1.6333956718444824,0.014939952147184223,-53.2785279,1.64518872640542
4,8,6,-39.08939743041992,1.3895561951083135,1.6788101196289062,0.015150510947680556,-40.9095805,1.687386227797647
4,8,6,-35.69197082519531,1.3933233878767248,1.6369400024414062,0.014956475273044301,-36.3763063,1.5996268819464745
4,8,6,-43.27885055541992,1.4452477377958157,1.6678574085235596,0.015416914777935402,-43.8868146,1.689166313018894
4,8,6,-40.25532150268555,1.4007193314812978,1.643709659576416,0.015202884988690917,-40.3131839,1.6537500222708492
4,8,6,-41.62427520751953,1.3528886265210178,1.716267704963684,0.015036389671766227,-39.9009352,1.7268288847211275
4,8,6,-44.9914436340332,1.4515826571909225,1.6667875051498413,0.014478078736339134,-45.4916681,1.6819331478138304
