N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.723670959472656,1.138545686552662,1.7657082080841064,0.015630267354193265,-29.2109887,1.7699295161561688
4,8,4,-22.44485092163086,1.176179182407003,1.7421643733978271,0.015350324708040286,-22.3187811,1.7623129833847129
4,8,4,-26.192481994628906,1.1857853929488504,1.8095896244049072,0.015233261584071532,-25.9978365,1.7950716091090304
4,8,4,-28.912555694580078,1.18399176198434,1.7608458995819092,0.014491674168113963,-28.4481764,1.760466907431224
4,8,4,-37.15781021118164,1.1671000993485166,1.718819260597229,0.014607181444240462,-37.8554312,1.721851507873411
4,8,4,-23.75400161743164,1.1265272236045636,1.793115496635437,0.014970040219347064,-23.3753166,1.778587788713888
4,8,4,-31.45508575439453,1.1790969443923678,1.739844799041748,0.014751226388521848,-31.2145489,1.7453680246901886
4,8,4,-29.349559783935547,1.2320105863841047,1.7751905918121338,0.014615831696939351,-30.0542049,1.7704989006171703
4,8,4,-35.44139862060547,1.2024448268860186,1.7067190408706665,0.014573822716431623,-34.4074052,1.7212940050944068
4,8,4,-22.441654205322266,1.1009397043946356,1.7674287557601929,0.014498547553298114,-23.061411,1.7761870395867998
4,8,4,-34.99983596801758,1.1731173010599902,1.7226706743240356,0.014393926856999957,-34.7143905,1.7323928581431771
4,8,4,-32.83639907836914,1.126282220689762,1.7583271265029907,0.014249871025049977,-32.1607952,1.764343740577576
4,8,4,-29.584671020507812,1.1608193338953623,1.7483583688735962,0.015029552215888439,-28.9914398,1.7640310243576314
4,8,4,-31.689804077148438,1.158886278366591,1.7589914798736572,0.01453377460503789,-31.9866891,1.761367293799692
4,8,4,-24.27267074584961,1.1223185015191033,1.7977148294448853,0.013984864082675895,-24.50621,1.797778736519343
4,8,4,-28.808391571044922,1.1535932764473986,1.7676384449005127,0.015224540561526775,-28.2642403,1.7750804741047732
4,8,4,-28.78856658935547,1.0883723868775943,1.7625211477279663,0.014397859482896543,-28.5623222,1.7712901909397718
4,8,4,-23.94717788696289,1.1832148276074559,1.7754631042480469,0.014474836388631483,-23.4761022,1.7744592642581256
4,8,4,-34.96627426147461,1.1496497558236376,1.7326538562774658,0.014777820607832488,-33.594347400000004,1.746001600310071
4,8,4,-37.85197830200195,1.1557961190539217,1.7133469581604004,0.014881282856192116,-37.7929397,1.7145077533528188
4,8,4,-27.274032592773438,1.1470811557462655,1.7856156826019287,0.014661129842129689,-26.1690642,1.7818537679073725
4,8,4,-28.86468505859375,1.189539483957112,1.7705538272857666,0.014249099089346576,-28.3605373,1.775143676497984
4,8,4,-31.86141586303711,1.0898083397900145,1.7255260944366455,0.013771758656495143,-31.1143921,1.730636966655675
4,8,4,-25.854801177978516,1.141111666278004,1.7731671333312988,0.014402090430912638,-24.6450629,1.7755079750900569
4,8,4,-30.656543731689453,1.205008077077996,1.7365868091583252,0.014929128715833732,-29.9128062,1.7491660704918708
4,8,4,-29.730281829833984,1.1442880788449932,1.7643619775772095,0.014823559703600933,-29.9961452,1.7596241385812292
4,8,4,-21.050724029541016,1.1522029613328335,1.7876741886138916,0.015183292629053852,-21.4383605,1.79505264823983
4,8,4,-27.142887115478516,1.1429982105582435,1.7721006870269775,0.014373684503547757,-27.0678958,1.7765183056365452
4,8,4,-22.609806060791016,1.172345825749835,1.8049285411834717,0.014351704478187762,-22.0439156,1.797600978649605
4,8,4,-32.96014404296875,1.1833791455160017,1.7537763118743896,0.014755653314572657,-32.8532568,1.7562035209531106
4,8,4,-32.61198043823242,1.201785480806479,1.763920783996582,0.014665613384057193,-32.6264771,1.771451268608867
4,8,4,-25.213001251220703,1.1641481636054276,1.7934871912002563,0.015067274721270237,-24.8471288,1.780701097073878
4,8,4,-25.837589263916016,1.113786089402868,1.750218391418457,0.015065688387955915,-26.0453888,1.7611126125537493
4,8,4,-26.150264739990234,1.1589513504420017,1.810902714729309,0.015177197712174257,-26.9619186,1.8000329070048005
4,8,4,-38.71940231323242,1.1480541798000587,1.6979432106018066,0.015491684753246094,-38.8007881,1.6961728292118563
4,8,4,-31.181873321533203,1.1914695915898497,1.7664755582809448,0.015052586167568448,-30.1875484,1.7703571632697073
4,8,4,-30.852622985839844,1.20951355403085,1.7554409503936768,0.014184866199702321,-30.568578,1.760504735484958
4,8,4,-30.709430694580078,1.1712279180650516,1.7618703842163086,0.013945354910877625,-30.6944465,1.7615385846099243
4,8,4,-24.913501739501953,1.1701589236181609,1.7761183977127075,0.014635226989774843,-24.186686,1.7912060576963085
4,8,4,-29.620128631591797,1.1175969547051121,1.7376130819320679,0.014445280723462947,-30.6536064,1.7425402465873745
4,8,4,-19.977825164794922,1.1572353474063792,1.7863190174102783,0.01465329943087602,-20.4093503,1.7879061620232697
