N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.215206146240234,0.934687430144199,1.68644380569458,0.013242323995716246,-44.3481516,1.6901082338330593
4,8,6,-35.29859924316406,0.9499707425402978,1.623170256614685,0.012665236187029867,-36.5249965,1.6086335035648864
4,8,6,-49.35256576538086,1.0344728374345835,1.6723618507385254,0.012588560869715016,-50.2870006,1.673641687532911
4,8,6,-45.19390869140625,0.9510914889397802,1.6093854904174805,0.012396133303730272,-45.1666312,1.6288277061315044
4,8,6,-38.53916931152344,0.9571190628780392,1.6625820398330688,0.012557388385760093,-38.2338463,1.6838672418465015
4,8,6,-47.34519577026367,0.9767574003479379,1.6697081327438354,0.012023356951300301,-47.3470664,1.6703140080391492
4,8,6,-44.87826919555664,0.9861964542665407,1.6788243055343628,0.01316325230254359,-45.3355164,1.6802532597086108
4,8,6,-43.8036994934082,1.0654195224524605,1.6564651727676392,0.012395854579414235,-43.6898529,1.666186949477239
4,8,6,-45.63044738769531,0.9709913157060024,1.6619820594787598,0.013306586282065708,-45.029875,1.6734246495504916
4,8,6,-40.17221450805664,1.040719865855352,1.6834380626678467,0.012448341852177986,-40.7214275,1.686585531912683
4,8,6,-42.081199645996094,0.9790033695816207,1.6492987871170044,0.012911238703871024,-42.1539774,1.6600334436297488
4,8,6,-43.928321838378906,0.9746007414459431,1.609363079071045,0.012954582512548524,-43.0959644,1.611589394062875
4,8,6,-48.35105514526367,1.008546856087452,1.6729116439819336,0.012875182011784293,-48.0869932,1.660821319795348
4,8,6,-44.39170837402344,0.9666796356220315,1.687678575515747,0.013040988139286908,-43.7721157,1.6970845018547938
4,8,6,-39.475830078125,0.9899932351766237,1.6645525693893433,0.012056858307567739,-39.4958092,1.6681284783915005
4,8,6,-40.25428771972656,0.9674159545424513,1.7172831296920776,0.013177376875012145,-41.3662524,1.730819811356956
4,8,6,-46.0695686340332,0.9387852239937241,1.6424155235290527,0.012682759889633846,-45.9327235,1.6484244703511175
4,8,6,-50.456695556640625,0.9978576758878873,1.6602119207382202,0.01247277269173876,-51.5350826,1.6588882227930517
4,8,6,-50.0613899230957,0.9268364187370889,1.6874016523361206,0.012840120452607162,-49.3983556,1.6741377659353522
4,8,6,-46.044410705566406,0.9651352656443716,1.6918312311172485,0.012827892512007891,-46.152150500000005,1.6901839372645902
4,8,6,-42.57386779785156,0.9716866916259541,1.6724910736083984,0.013584983968045028,-42.8426057,1.6758931367932608
4,8,6,-40.990055084228516,0.962312491420093,1.5657694339752197,0.01282271869189145,-41.6234095,1.568241282283205
4,8,6,-40.931941986083984,0.9916837989612887,1.6698174476623535,0.012816609621042682,-41.5318708,1.6748206311201432
4,8,6,-40.27280044555664,0.9480184710966401,1.6155365705490112,0.012052278954156595,-39.2092873,1.6275584712850044
4,8,6,-38.812522888183594,1.0279369152025117,1.6297035217285156,0.012764702661015056,-39.0111978,1.6365144539583951
4,8,6,-34.47048568725586,0.9685215247364269,1.6236627101898193,0.013385059153465629,-34.455191400000004,1.6319728323964504
4,8,6,-41.86474609375,0.9786492945135719,1.6783729791641235,0.012796477233043295,-42.5240224,1.6783268787627117
4,8,6,-38.83269119262695,0.9875801093196962,1.678938865661621,0.012565118630462686,-39.087805200000005,1.6872293135751684
4,8,6,-39.74937057495117,0.9561688577231735,1.6613893508911133,0.013358104552324486,-40.1449197,1.6730136082347382
4,8,6,-38.2135124206543,0.9483266900041646,1.6620615720748901,0.013007232011574343,-38.8645554,1.6621222322378506
4,8,6,-42.64757537841797,0.9831061857725366,1.6780893802642822,0.013127231539763223,-43.1703747,1.6851437334845438
4,8,6,-41.77072525024414,0.9484525760829374,1.682719111442566,0.012006099996576905,-41.2795098,1.7013023480605134
4,8,6,-47.88576126098633,1.0046190575758707,1.6897873878479004,0.012785191075777509,-47.2005406,1.6935028938121277
4,8,6,-41.07499313354492,0.9975364644015475,1.634202241897583,0.013035545393756166,-41.1708771,1.647445025079724
4,8,6,-45.04189682006836,0.9558651152503669,1.6477437019348145,0.012643924664521619,-45.4883659,1.66054678341462
4,8,6,-42.4815788269043,1.0306376246947277,1.695433497428894,0.0128351785398318,-42.2523185,1.6909771335973662
4,8,6,-44.18060302734375,0.9997398529147434,1.6767040491104126,0.012237278952625693,-43.8522511,1.6855515819902394
4,8,6,-46.48618698120117,0.9679429728444778,1.6554800271987915,0.012835251487211388,-45.9084388,1.6698853714429611
4,8,6,-51.73250961303711,0.9485338069958663,1.6664538383483887,0.012541300766643821,-50.6439869,1.6540802034337507
4,8,6,-40.83739471435547,0.9815400887092949,1.7004399299621582,0.012792605578090841,-42.067137,1.692019594277302
4,8,6,-38.989158630371094,1.0045842287301392,1.680528998374939,0.012603277731355151,-39.9586348,1.6844964864418046
4,8,6,-39.59374237060547,1.001558704767542,1.6504195928573608,0.012782151238705727,-39.412324,1.6605677117825688
4,8,6,-42.58289337158203,0.9779482411642219,1.7270300388336182,0.01315163189385193,-42.4327802,1.7320979596991477
4,8,6,-39.55141830444336,0.989402564156536,1.6703402996063232,0.012315906428919665,-40.1028307,1.68071534608174
4,8,6,-38.70990753173828,0.9958879354306965,1.650983214378357,0.012515103947236905,-38.0314481,1.6473682059669492
4,8,6,-38.771419525146484,0.9583191841077626,1.684322714805603,0.012944217452045891,-38.783353000000005,1.6915397434751631
4,8,6,-45.93476486206055,0.9541867797751751,1.7026863098144531,0.011911609187139724,-46.111805,1.7029376741894582
4,8,6,-44.722713470458984,1.010228030277343,1.6641240119934082,0.013006004971323664,-44.6150922,1.6729850560154809
4,8,6,-40.0474739074707,0.9891827821300228,1.645798921585083,0.012878643201630707,-39.4135582,1.663343955343071
