N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.2914924621582,0.9253647635282605,1.6745866537094116,0.016452710952206243,-44.3481516,1.6901082338330593
4,8,6,-36.874053955078125,0.9487171224566292,1.5803170204162598,0.01703315978418796,-36.5249965,1.6086335035648864
4,8,6,-50.244041442871094,0.9107993184070372,1.6676521301269531,0.016051269545898826,-50.2870006,1.673641687532911
4,8,6,-43.67088317871094,0.9700028970840332,1.6404142379760742,0.01606337663337669,-45.1666312,1.6288277061315044
4,8,6,-37.57332992553711,0.9047298734269661,1.6911966800689697,0.016722170951035762,-38.2338463,1.6838672418465015
4,8,6,-46.787811279296875,0.9470084345704236,1.6761845350265503,0.016206890259430628,-47.3470664,1.6703140080391492
4,8,6,-44.967140197753906,0.9797907853666248,1.6889926195144653,0.017995409757098214,-45.3355164,1.6802532597086108
4,8,6,-43.615299224853516,0.9611211046971361,1.6608614921569824,0.015760420722114032,-43.6898529,1.666186949477239
4,8,6,-45.19950485229492,0.9270739973211389,1.662643313407898,0.01596861363222463,-45.029875,1.6734246495504916
4,8,6,-39.441200256347656,0.9714835051622973,1.6990246772766113,0.015752681767276563,-40.7214275,1.686585531912683
4,8,6,-41.469879150390625,0.9698754824665762,1.6768441200256348,0.01579595698364191,-42.1539774,1.6600334436297488
4,8,6,-43.35587692260742,0.9350258922814026,1.6179323196411133,0.016638586319230396,-43.0959644,1.611589394062875
4,8,6,-47.557960510253906,0.978133849433011,1.6620835065841675,0.016702421808970927,-48.0869932,1.660821319795348
4,8,6,-43.383304595947266,0.9658280212122933,1.7073404788970947,0.01687082029036606,-43.7721157,1.6970845018547938
4,8,6,-38.84978485107422,0.8757550579023042,1.6651791334152222,0.015461435543588043,-39.4958092,1.6681284783915005
4,8,6,-39.67502212524414,0.9459227353793419,1.733656406402588,0.016220126398141816,-41.3662524,1.730819811356956
4,8,6,-45.06230926513672,0.9448363811002527,1.6389503479003906,0.016738645082387163,-45.9327235,1.6484244703511175
4,8,6,-50.68645477294922,0.9144087441469778,1.6621761322021484,0.015600788991471756,-51.5350826,1.6588882227930517
4,8,6,-50.45122146606445,0.9234037575778362,1.67864191532135,0.015940691117345373,-49.3983556,1.6741377659353522
4,8,6,-45.345359802246094,0.9697707775667121,1.691203236579895,0.016175034029887927,-46.152150500000005,1.6901839372645902
4,8,6,-41.22377395629883,0.9100938432136367,1.672465443611145,0.01663410604360347,-42.8426057,1.6758931367932608
4,8,6,-42.10614776611328,0.9399086999265711,1.5781093835830688,0.01593228039335558,-41.6234095,1.568241282283205
4,8,6,-40.693973541259766,0.9840399045458804,1.6801130771636963,0.015720464067136498,-41.5318708,1.6748206311201432
4,8,6,-39.49125289916992,0.9787940689632273,1.6268529891967773,0.01646265357116738,-39.2092873,1.6275584712850044
4,8,6,-39.30644607543945,0.9758387485987664,1.643056035041809,0.01753522175735166,-39.0111978,1.6365144539583951
4,8,6,-34.021846771240234,0.9576276295345213,1.6226755380630493,0.016395872967071852,-34.455191400000004,1.6319728323964504
4,8,6,-42.19334411621094,0.9861069255721835,1.670206904411316,0.015347488470371236,-42.5240224,1.6783268787627117
4,8,6,-37.91355514526367,0.9394426048092412,1.6790691614151,0.015856404230915614,-39.087805200000005,1.6872293135751684
4,8,6,-39.102012634277344,0.9754507181356626,1.6770892143249512,0.01642882122977465,-40.1449197,1.6730136082347382
4,8,6,-38.4381217956543,0.9673392000642403,1.6578456163406372,0.01656918178700342,-38.8645554,1.6621222322378506
4,8,6,-42.54346466064453,0.9763503723326169,1.6956233978271484,0.016890268932777668,-43.1703747,1.6851437334845438
4,8,6,-40.313751220703125,0.9675911905844552,1.7047138214111328,0.01591710080580015,-41.2795098,1.7013023480605134
4,8,6,-46.51234436035156,0.9622548436754338,1.6943610906600952,0.015871589262305343,-47.2005406,1.6935028938121277
4,8,6,-39.526611328125,0.9520610191908668,1.6582181453704834,0.016312534396576737,-41.1708771,1.647445025079724
4,8,6,-45.33016586303711,0.9835861469193583,1.6469192504882812,0.016281201863893462,-45.4883659,1.66054678341462
4,8,6,-41.37312698364258,0.9609488165511659,1.7083700895309448,0.016479242023039034,-42.2523185,1.6909771335973662
4,8,6,-42.727787017822266,1.0386160507192947,1.6969413757324219,0.016054701339040033,-43.8522511,1.6855515819902394
4,8,6,-45.197349548339844,0.9149563977212403,1.6682331562042236,0.01701773413532228,-45.9084388,1.6698853714429611
4,8,6,-51.36220169067383,0.9461632618594257,1.6477606296539307,0.016718669476815547,-50.6439869,1.6540802034337507
4,8,6,-40.389427185058594,0.9214090145950262,1.7084522247314453,0.016110060778779196,-42.067137,1.692019594277302
4,8,6,-38.85158920288086,0.9320192566896882,1.70616614818573,0.016675672984766233,-39.9586348,1.6844964864418046
4,8,6,-37.921749114990234,0.9010998124147895,1.6441631317138672,0.015536298064081794,-39.412324,1.6605677117825688
4,8,6,-40.59291076660156,0.9178059213724914,1.7214683294296265,0.016339512950588785,-42.4327802,1.7320979596991477
4,8,6,-38.451507568359375,0.987866819504308,1.6867690086364746,0.015820667636285583,-40.1028307,1.68071534608174
4,8,6,-37.58818817138672,0.9433079515974417,1.6655162572860718,0.016372834660324402,-38.0314481,1.6473682059669492
4,8,6,-38.4882926940918,0.966863824533471,1.6940945386886597,0.015711580818329674,-38.783353000000005,1.6915397434751631
4,8,6,-44.94366455078125,0.9801459522480195,1.6996883153915405,0.015832803031701797,-46.111805,1.7029376741894582
4,8,6,-44.47605895996094,0.9642035121350502,1.6614941358566284,0.0170711501262172,-44.6150922,1.6729850560154809
4,8,6,-38.353878021240234,0.9480196720913205,1.665656566619873,0.015416734042636722,-39.4135582,1.663343955343071
4,8,6,-37.79567337036133,0.9441105435879528,1.7121906280517578,0.016525036645917313,-38.7701634,1.708927386018572
4,8,6,-34.772830963134766,0.9828920811754216,1.6248351335525513,0.016055835834107652,-35.6299895,1.6152847221130948
4,8,6,-42.494606018066406,0.9517937432838105,1.6768417358398438,0.015468075932664258,-43.0690609,1.6644490808076506
4,8,6,-35.33833312988281,0.903844521984842,1.5772778987884521,0.01598281877344079,-35.3638466,1.5959622031292358
4,8,6,-41.26540756225586,1.0160380058157803,1.5716698169708252,0.015831259160294996,-40.425935800000005,1.584119602489234
4,8,6,-43.3641471862793,0.9689848903203921,1.6639666557312012,0.015968144373708176,-43.1194811,1.6658598874261157
4,8,6,-42.568092346191406,0.9576121257850108,1.6950126886367798,0.01574168195569483,-43.5789449,1.7073104701276849
4,8,6,-44.73824691772461,0.9948639236936536,1.6959469318389893,0.016541443273723422,-44.79305,1.6879115246583216
4,8,6,-34.11532974243164,0.9724329460478209,1.690127968788147,0.016014170903927535,-35.3788364,1.6823490421060965
4,8,6,-41.28234100341797,1.0612483587460964,1.6812310218811035,0.01655950918222344,-41.6254312,1.6625860755156574
4,8,6,-40.49740219116211,0.9952303362525102,1.621995449066162,0.016796615385055457,-40.8007701,1.6076623727048578
4,8,6,-52.64116668701172,0.9484418763121484,1.6180769205093384,0.01625900626269528,-53.1433516,1.647835918742998
4,8,6,-38.47029495239258,0.9274425935066872,1.6196787357330322,0.01607590398486233,-38.9334306,1.6104396792448363
4,8,6,-43.91992950439453,0.9223175124800816,1.7209224700927734,0.016809667522167386,-44.7381875,1.7046238832097806
4,8,6,-40.02052688598633,0.9435878925393095,1.7023851871490479,0.01586485523927921,-40.0190227,1.6865992383025004
4,8,6,-41.374629974365234,0.9607421362848025,1.6417826414108276,0.016296358587344843,-42.4852548,1.6327206898657185
