N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.27212905883789,1.1693674681237773,1.6860878467559814,0.016411341077845056,-44.3481516,1.6901082338330593
4,8,6,-35.52953338623047,1.191531060681219,1.5978740453720093,0.016987839863660432,-36.5249965,1.6086335035648864
4,8,6,-51.31532287597656,1.0814243051074761,1.646777868270874,0.01660346814417657,-50.2870006,1.673641687532911
4,8,6,-44.005348205566406,1.0919159762727821,1.612738013267517,0.016179442446902125,-45.1666312,1.6288277061315044
4,8,6,-38.66363525390625,1.1121507713735015,1.673034906387329,0.01670377732371103,-38.2338463,1.6838672418465015
4,8,6,-47.20779800415039,1.1736766370370528,1.6516013145446777,0.01609818668740927,-47.3470664,1.6703140080391492
4,8,6,-46.48979187011719,1.1564108099676171,1.6830285787582397,0.016668970535979027,-45.3355164,1.6802532597086108
4,8,6,-42.61289596557617,1.1813442238020655,1.659166932106018,0.016946581043518913,-43.6898529,1.666186949477239
4,8,6,-46.471290588378906,1.1714675710944586,1.6744076013565063,0.015501000242496149,-45.029875,1.6734246495504916
4,8,6,-42.24151611328125,1.1674019857386353,1.68656587600708,0.015525199174715846,-40.7214275,1.686585531912683
4,8,6,-43.14484405517578,1.1279237620551996,1.6572434902191162,0.016016079512232273,-42.1539774,1.6600334436297488
4,8,6,-42.614688873291016,1.1443151558159694,1.6011329889297485,0.016686398427099368,-43.0959644,1.611589394062875
4,8,6,-49.721458435058594,1.1425472916464205,1.6521772146224976,0.016303731716517514,-48.0869932,1.660821319795348
4,8,6,-45.07429885864258,1.1853292333329675,1.6880393028259277,0.01669338831033749,-43.7721157,1.6970845018547938
4,8,6,-39.36317825317383,1.161265339647129,1.6616672277450562,0.017081153716122472,-39.4958092,1.6681284783915005
4,8,6,-41.87675857543945,1.2198581579384742,1.7480233907699585,0.016535112094435315,-41.3662524,1.730819811356956
4,8,6,-47.24642562866211,1.1774391350080773,1.6514935493469238,0.01599221374267159,-45.9327235,1.6484244703511175
4,8,6,-51.78074264526367,1.1765542202912915,1.6483289003372192,0.01571853803856201,-51.5350826,1.6588882227930517
4,8,6,-50.51519775390625,1.111275682976828,1.6555991172790527,0.01656770541914191,-49.3983556,1.6741377659353522
