N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-42.59608840942383,1.3824163909146694,1.6858289241790771,0.01628072933907643,-44.3481516,1.6901082338330593
4,8,6,-34.95160675048828,1.362120017541246,1.6043940782546997,0.01676928842564836,-36.5249965,1.6086335035648864
4,8,6,-53.006980895996094,1.419908715303396,1.6610006093978882,0.016541036074917963,-50.2870006,1.673641687532911
4,8,6,-45.479305267333984,1.3257406876772464,1.6033778190612793,0.016893459019676062,-45.1666312,1.6288277061315044
4,8,6,-38.662044525146484,1.4335935037798824,1.6747016906738281,0.015503845190300075,-38.2338463,1.6838672418465015
4,8,6,-47.06705856323242,1.4089654701382595,1.689996600151062,0.015699885284724706,-47.3470664,1.6703140080391492
4,8,6,-44.19338607788086,1.3880068027892627,1.6829636096954346,0.016039645870906588,-45.3355164,1.6802532597086108
4,8,6,-44.32343673706055,1.3957272333202129,1.6811163425445557,0.0160851813672723,-43.6898529,1.666186949477239
4,8,6,-48.3685188293457,1.3736053480325814,1.6485214233398438,0.016035633765029256,-45.029875,1.6734246495504916
4,8,6,-42.56246566772461,1.3537283401652866,1.6875609159469604,0.016673959265729347,-40.7214275,1.686585531912683
4,8,6,-43.499656677246094,1.442893897403566,1.6644033193588257,0.01601903224795529,-42.1539774,1.6600334436297488
4,8,6,-43.548858642578125,1.3811118923290857,1.607248067855835,0.017522690050798585,-43.0959644,1.611589394062875
4,8,6,-48.0289306640625,1.373163927896867,1.6446669101715088,0.016612011697723226,-48.0869932,1.660821319795348
4,8,6,-43.65704345703125,1.3587953367218948,1.7079424858093262,0.015967310378293784,-43.7721157,1.6970845018547938
4,8,6,-40.333892822265625,1.433953365458664,1.643213152885437,0.01758011270373654,-39.4958092,1.6681284783915005
4,8,6,-40.19650650024414,1.3968669772719127,1.7054229974746704,0.015298994794448205,-41.3662524,1.730819811356956
4,8,6,-44.58143615722656,1.397887495206249,1.6445696353912354,0.01613463424679857,-45.9327235,1.6484244703511175
4,8,6,-48.702537536621094,1.297337709392457,1.6525914669036865,0.016564036274825326,-51.5350826,1.6588882227930517
4,8,6,-50.39297866821289,1.33264957334825,1.6712679862976074,0.016464555646870965,-49.3983556,1.6741377659353522
4,8,6,-50.93673324584961,1.464641072350913,1.6818411350250244,0.01629972614324134,-46.152150500000005,1.6901839372645902
4,8,6,-43.96965789794922,1.428582953973253,1.670929193496704,0.01620602686731103,-42.8426057,1.6758931367932608
