N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.928672790527344,0.8277159257743076,1.7632635831832886,0.012838566782298628,-29.2109887,1.7699295161561688
4,8,4,-21.146709442138672,0.8551124159262545,1.750577449798584,0.012983309626136964,-22.3187811,1.7623129833847129
4,8,4,-25.993465423583984,0.9108043953390952,1.8047616481781006,0.013772170210368043,-25.9978365,1.7950716091090304
4,8,4,-27.656696319580078,0.8590946413331249,1.7505429983139038,0.013358779587777389,-28.4481764,1.760466907431224
4,8,4,-38.25698471069336,0.8634758699272245,1.7001843452453613,0.01334365988239923,-37.8554312,1.721851507873411
4,8,4,-23.691844940185547,0.8796984693447307,1.78435480594635,0.013568790738543383,-23.3753166,1.778587788713888
4,8,4,-31.344276428222656,0.8722807986545759,1.728827953338623,0.012727474455787481,-31.2145489,1.7453680246901886
4,8,4,-30.099231719970703,0.826858797707173,1.76784348487854,0.013736888720285289,-30.0542049,1.7704989006171703
4,8,4,-34.69635772705078,0.8746160236292794,1.6935014724731445,0.013614545077047862,-34.4074052,1.7212940050944068
4,8,4,-22.645282745361328,0.90688352984226,1.7517386674880981,0.013618487501846185,-23.061411,1.7761870395867998
4,8,4,-35.19253921508789,0.863137244018019,1.710604190826416,0.01303029535995956,-34.7143905,1.7323928581431771
4,8,4,-31.817882537841797,0.867708284362289,1.7534801959991455,0.012651587405678922,-32.1607952,1.764343740577576
4,8,4,-29.67523956298828,0.9569179508597394,1.744467854499817,0.01362696355184755,-28.9914398,1.7640310243576314
4,8,4,-31.262306213378906,0.8752799553248715,1.7519606351852417,0.014097879171460954,-31.9866891,1.761367293799692
4,8,4,-23.711177825927734,0.9052669910024413,1.7711050510406494,0.013141799240343604,-24.50621,1.797778736519343
4,8,4,-28.508148193359375,0.8313773764201765,1.7629988193511963,0.012980123894306007,-28.2642403,1.7750804741047732
4,8,4,-27.992958068847656,0.8585752657245191,1.7648383378982544,0.013208384955171282,-28.5623222,1.7712901909397718
4,8,4,-23.773387908935547,0.8985820908393325,1.7596464157104492,0.013716156421746305,-23.4761022,1.7744592642581256
4,8,4,-34.27125930786133,0.9166214130736131,1.7312378883361816,0.012875948503653395,-33.594347400000004,1.746001600310071
4,8,4,-39.47257614135742,0.8597063297601195,1.6937377452850342,0.013495468823155854,-37.7929397,1.7145077533528188
4,8,4,-26.04839324951172,0.8998254478775504,1.7859406471252441,0.012769266771690164,-26.1690642,1.7818537679073725
4,8,4,-27.714313507080078,0.9077068662863415,1.7655543088912964,0.013079247406730448,-28.3605373,1.775143676497984
4,8,4,-31.10131072998047,0.8601439831397908,1.727044939994812,0.013555427214109633,-31.1143921,1.730636966655675
4,8,4,-24.861286163330078,0.8840016332846042,1.7635756731033325,0.012691900087419519,-24.6450629,1.7755079750900569
4,8,4,-30.302570343017578,0.8950056378624356,1.7203806638717651,0.01311521155363412,-29.9128062,1.7491660704918708
4,8,4,-30.301368713378906,0.8835565555741814,1.748328685760498,0.013729230334195423,-29.9961452,1.7596241385812292
4,8,4,-19.50667953491211,0.8836526351486135,1.7763278484344482,0.013330200546481843,-21.4383605,1.79505264823983
4,8,4,-27.300312042236328,0.8792170342498922,1.7642743587493896,0.01318506030273978,-27.0678958,1.7765183056365452
4,8,4,-21.089527130126953,0.8882818691442157,1.7792208194732666,0.013360994139569652,-22.0439156,1.797600978649605
4,8,4,-31.595619201660156,0.898047921159891,1.7653917074203491,0.013748562478553066,-32.8532568,1.7562035209531106
4,8,4,-32.960411071777344,0.8598808561234486,1.770409107208252,0.013663400223568253,-32.6264771,1.771451268608867
4,8,4,-24.93069076538086,0.9383429304073331,1.7749004364013672,0.012530986878183586,-24.8471288,1.780701097073878
4,8,4,-24.635128021240234,0.8733190039651145,1.754656434059143,0.013291597228710693,-26.0453888,1.7611126125537493
4,8,4,-26.922088623046875,0.856841902856698,1.8075236082077026,0.013232839747602965,-26.9619186,1.8000329070048005
4,8,4,-38.40586471557617,0.9114855776855513,1.6906671524047852,0.013438775644013776,-38.8007881,1.6961728292118563
