N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.67449951171875,1.3756502052479644,1.773537278175354,0.015735719868372095,-29.2109887,1.7699295161561688
4,8,4,-22.145023345947266,1.2691625925529397,1.7489391565322876,0.015927929680984936,-22.3187811,1.7623129833847129
4,8,4,-26.51000213623047,1.2356882504581588,1.7967402935028076,0.016646259948056293,-25.9978365,1.7950716091090304
4,8,4,-28.211483001708984,1.2483072107464572,1.7642607688903809,0.016190015461874926,-28.4481764,1.760466907431224
4,8,4,-39.76728820800781,1.2647837659482009,1.7056694030761719,0.015592481700333616,-37.8554312,1.721851507873411
4,8,4,-24.338054656982422,1.2626915240336094,1.7597308158874512,0.016039343193719642,-23.3753166,1.778587788713888
4,8,4,-31.248451232910156,1.17872168814541,1.7397093772888184,0.015617767221879113,-31.2145489,1.7453680246901886
4,8,4,-30.041278839111328,1.220918745422602,1.7630516290664673,0.015584277842047132,-30.0542049,1.7704989006171703
4,8,4,-35.36858367919922,1.2209353409854586,1.7042938470840454,0.015512222162517224,-34.4074052,1.7212940050944068
4,8,4,-23.475826263427734,1.2645621278389998,1.7736536264419556,0.015662683209901763,-23.061411,1.7761870395867998
4,8,4,-34.250160217285156,1.2579232476084172,1.735912799835205,0.016693839059817327,-34.7143905,1.7323928581431771
4,8,4,-32.49262237548828,1.2816574136638186,1.7451012134552002,0.015015105368429465,-32.1607952,1.764343740577576
4,8,4,-30.375286102294922,1.2568828586711869,1.7390064001083374,0.015629091485984983,-28.9914398,1.7640310243576314
4,8,4,-32.48884582519531,1.1954126754882723,1.7429498434066772,0.01549296405430603,-31.9866891,1.761367293799692
4,8,4,-24.444499969482422,1.1536859714004586,1.7742804288864136,0.01611430261446389,-24.50621,1.797778736519343
4,8,4,-27.710365295410156,1.2665425680669795,1.7769137620925903,0.016273376896474092,-28.2642403,1.7750804741047732
4,8,4,-29.079700469970703,1.1833404953235596,1.7717607021331787,0.015347011590486766,-28.5623222,1.7712901909397718
4,8,4,-24.784137725830078,1.301010460306455,1.7719370126724243,0.015517339366756968,-23.4761022,1.7744592642581256
4,8,4,-32.48942184448242,1.254845316605221,1.7431503534317017,0.016423394815746804,-33.594347400000004,1.746001600310071
4,8,4,-37.82005310058594,1.2322181401011447,1.7070558071136475,0.01613704477662555,-37.7929397,1.7145077533528188
4,8,4,-26.90660858154297,1.2621621037422222,1.779571294784546,0.01632475580457485,-26.1690642,1.7818537679073725
4,8,4,-28.201202392578125,1.2295109889101883,1.7664762735366821,0.015370069495037686,-28.3605373,1.775143676497984
4,8,4,-30.40134048461914,1.2686341548935636,1.737849473953247,0.01667917337021959,-31.1143921,1.730636966655675
4,8,4,-26.033618927001953,1.1867551415626063,1.7766268253326416,0.015457708694627906,-24.6450629,1.7755079750900569
4,8,4,-29.697425842285156,1.2539499204803153,1.7423303127288818,0.01570591705312645,-29.9128062,1.7491660704918708
4,8,4,-29.76995086669922,1.282890726019255,1.763232707977295,0.016222485755926396,-29.9961452,1.7596241385812292
4,8,4,-18.526844024658203,1.208112757508165,1.7904540300369263,0.015721061800142377,-21.4383605,1.79505264823983
4,8,4,-25.515560150146484,1.2327305281043373,1.7744920253753662,0.015123213384978665,-27.0678958,1.7765183056365452
4,8,4,-23.147998809814453,1.2530779983423448,1.7993236780166626,0.015741373834673587,-22.0439156,1.797600978649605
4,8,4,-31.426876068115234,1.3114735259621007,1.7570784091949463,0.016173177682392445,-32.8532568,1.7562035209531106
4,8,4,-31.785789489746094,1.2435451576573364,1.7672406435012817,0.01628858043690043,-32.6264771,1.771451268608867
4,8,4,-24.945110321044922,1.2321447702443056,1.7804573774337769,0.0164491833475814,-24.8471288,1.780701097073878
4,8,4,-25.375133514404297,1.263709639978585,1.7589346170425415,0.016024788558341576,-26.0453888,1.7611126125537493
4,8,4,-26.222522735595703,1.2402747399612724,1.7962504625320435,0.016089552766213273,-26.9619186,1.8000329070048005
4,8,4,-37.857337951660156,1.287524054314904,1.6914089918136597,0.014988639623608248,-38.8007881,1.6961728292118563
4,8,4,-30.49449920654297,1.2970939074723358,1.7703173160552979,0.015601198367810935,-30.1875484,1.7703571632697073
4,8,4,-30.51449966430664,1.2965748594077338,1.7438914775848389,0.015817186848635697,-30.568578,1.760504735484958
4,8,4,-31.840808868408203,1.284268485280343,1.759964942932129,0.015463491135418818,-30.6944465,1.7615385846099243
4,8,4,-24.69186782836914,1.285059613230723,1.786294937133789,0.015657742385893257,-24.186686,1.7912060576963085
4,8,4,-30.957595825195312,1.2522011630443182,1.7294738292694092,0.015800487342544377,-30.6536064,1.7425402465873745
4,8,4,-21.81808090209961,1.2337797607296686,1.7957741022109985,0.01589240757342623,-20.4093503,1.7879061620232697
4,8,4,-28.160961151123047,1.2068440704003243,1.7684106826782227,0.017330402935738717,-28.9299744,1.779824229410766
4,8,4,-22.536319732666016,1.2300252329960686,1.8112760782241821,0.01574485679985719,-22.0295598,1.7986110133213629
4,8,4,-28.486515045166016,1.2337905696817921,1.780283808708191,0.016692613108333507,-26.3497942,1.7788600154138288
4,8,4,-23.43160629272461,1.2334113829067894,1.7651300430297852,0.01610935525785423,-24.2407342,1.7599200943402895
4,8,4,-18.686542510986328,1.283403550747786,1.8205673694610596,0.016558005595190446,-17.8749538,1.811796350309562
4,8,4,-28.540298461914062,1.1921633297897825,1.8043689727783203,0.01577553824995847,-27.2907628,1.785000425258381
4,8,4,-23.20351791381836,1.2811726485382753,1.7871075868606567,0.015367117848081526,-22.7370268,1.7865511292400296
4,8,4,-25.809741973876953,1.2212974954722664,1.762014389038086,0.01630538119830969,-25.974583000000003,1.7661594192191852
4,8,4,-20.647846221923828,1.2125849341539712,1.7878659963607788,0.0147584144273284,-20.2290691,1.7887389243808938
4,8,4,-26.83452606201172,1.168912181958571,1.783913016319275,0.01702637458911943,-27.3129337,1.7846124371477434
