N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.711261749267578,1.3715708630439836,1.7671788930892944,0.014777722618815131,-29.2109887,1.7699295161561688
4,8,4,-22.157550811767578,1.2382580515302113,1.766412377357483,0.014524411210046016,-22.3187811,1.7623129833847129
4,8,4,-26.881935119628906,1.236676996624132,1.8023958206176758,0.014229587298457115,-25.9978365,1.7950716091090304
4,8,4,-28.023941040039062,1.3167836693508226,1.7659188508987427,0.014627231085958528,-28.4481764,1.760466907431224
4,8,4,-36.2296142578125,1.2733610515929492,1.7392665147781372,0.014221261498282364,-37.8554312,1.721851507873411
4,8,4,-23.305767059326172,1.247687497491371,1.798050045967102,0.014182211786098811,-23.3753166,1.778587788713888
4,8,4,-30.678638458251953,1.3222319271277903,1.7494268417358398,0.014426904516407964,-31.2145489,1.7453680246901886
4,8,4,-29.95876693725586,1.3002242455161312,1.7737433910369873,0.01443215672773829,-30.0542049,1.7704989006171703
4,8,4,-33.72868347167969,1.2663535751768185,1.7370593547821045,0.014339910955565438,-34.4074052,1.7212940050944068
4,8,4,-23.89249038696289,1.3438341092628123,1.7779889106750488,0.01482714936793677,-23.061411,1.7761870395867998
4,8,4,-33.45952606201172,1.314928241750939,1.7429447174072266,0.014421249461339616,-34.7143905,1.7323928581431771
4,8,4,-31.394981384277344,1.2785132095905312,1.766858696937561,0.013930916773553528,-32.1607952,1.764343740577576
4,8,4,-27.930065155029297,1.26003339526188,1.7702685594558716,0.014109861050749973,-28.9914398,1.7640310243576314
4,8,4,-31.13302993774414,1.288438120448023,1.7650643587112427,0.014603543874162805,-31.9866891,1.761367293799692
4,8,4,-23.976917266845703,1.2584596555052177,1.8133264780044556,0.014174632879989692,-24.50621,1.797778736519343
4,8,4,-27.712810516357422,1.2964472264276075,1.7769718170166016,0.014304761206272689,-28.2642403,1.7750804741047732
4,8,4,-27.779964447021484,1.329213855111629,1.7743221521377563,0.014115052291136167,-28.5623222,1.7712901909397718
4,8,4,-24.107524871826172,1.2305607674421926,1.7738392353057861,0.01411370439776408,-23.4761022,1.7744592642581256
4,8,4,-33.58815002441406,1.2690457685249372,1.7568228244781494,0.01380966298594248,-33.594347400000004,1.746001600310071
4,8,4,-37.07794189453125,1.3563845036729933,1.7418509721755981,0.01373350374411904,-37.7929397,1.7145077533528188
4,8,4,-26.327056884765625,1.2595973250115604,1.78489351272583,0.014126399419346085,-26.1690642,1.7818537679073725
4,8,4,-28.021923065185547,1.322457059039698,1.7758033275604248,0.013436577423724406,-28.3605373,1.775143676497984
4,8,4,-30.30438995361328,1.3008512739206348,1.7519534826278687,0.013903255562720557,-31.1143921,1.730636966655675
4,8,4,-25.52945327758789,1.291572498201198,1.7793084383010864,0.014041513711143592,-24.6450629,1.7755079750900569
4,8,4,-28.673656463623047,1.3026074556873835,1.7464509010314941,0.014116437202581477,-29.9128062,1.7491660704918708
4,8,4,-29.632522583007812,1.3138736592402132,1.7610106468200684,0.013903109667961381,-29.9961452,1.7596241385812292
4,8,4,-21.228748321533203,1.2988060891612478,1.8000940084457397,0.014680943221439239,-21.4383605,1.79505264823983
4,8,4,-26.30298614501953,1.2951739537037144,1.7757307291030884,0.0142383344514065,-27.0678958,1.7765183056365452
4,8,4,-22.68795394897461,1.3452424392975832,1.8105565309524536,0.014848393386899729,-22.0439156,1.797600978649605
4,8,4,-32.33028030395508,1.3176575567528155,1.7596642971038818,0.014488402423701105,-32.8532568,1.7562035209531106
4,8,4,-31.855113983154297,1.268857321541449,1.767111897468567,0.014174668809296055,-32.6264771,1.771451268608867
4,8,4,-25.175395965576172,1.274548289425192,1.7912276983261108,0.014570856915506289,-24.8471288,1.780701097073878
4,8,4,-25.376178741455078,1.223979862500273,1.7630220651626587,0.014254294684800207,-26.0453888,1.7611126125537493
4,8,4,-26.807811737060547,1.2988852456288198,1.8001450300216675,0.013546700747730579,-26.9619186,1.8000329070048005
4,8,4,-39.31243896484375,1.2384674613299393,1.7192472219467163,0.015309258599632903,-38.8007881,1.6961728292118563
4,8,4,-30.084476470947266,1.2283356518434148,1.771483302116394,0.014142052620485408,-30.1875484,1.7703571632697073
4,8,4,-28.87441635131836,1.2512040099155823,1.754237174987793,0.014664425539413457,-30.568578,1.760504735484958
4,8,4,-30.26665496826172,1.257714165352693,1.7605223655700684,0.01448986137129286,-30.6944465,1.7615385846099243
4,8,4,-23.381427764892578,1.3430862171209268,1.7930898666381836,0.01432647339498524,-24.186686,1.7912060576963085
4,8,4,-29.352153778076172,1.289529497068503,1.7631912231445312,0.014135859714588457,-30.6536064,1.7425402465873745
4,8,4,-21.166553497314453,1.3496427746252346,1.7907049655914307,0.014285486766558601,-20.4093503,1.7879061620232697
4,8,4,-27.79370880126953,1.2765734940003504,1.7723976373672485,0.01403693653526617,-28.9299744,1.779824229410766
4,8,4,-22.45510482788086,1.2608507267325597,1.8102281093597412,0.013658782763317027,-22.0295598,1.7986110133213629
4,8,4,-27.126110076904297,1.2623464018349961,1.789739966392517,0.014933208325256355,-26.3497942,1.7788600154138288
4,8,4,-23.734867095947266,1.3186935784366625,1.7637931108474731,0.01445689133325287,-24.2407342,1.7599200943402895
4,8,4,-16.816509246826172,1.300902916691892,1.8149502277374268,0.014506098151468886,-17.8749538,1.811796350309562
4,8,4,-29.49761962890625,1.1932437882768043,1.794079065322876,0.014404775329988215,-27.2907628,1.785000425258381
4,8,4,-22.660533905029297,1.269702712615116,1.7929750680923462,0.014740707811892023,-22.7370268,1.7865511292400296
4,8,4,-24.732982635498047,1.3108124329812079,1.7614237070083618,0.014622163964994321,-25.974583000000003,1.7661594192191852
4,8,4,-20.416805267333984,1.2915215105179485,1.7941515445709229,0.014185757899760268,-20.2290691,1.7887389243808938
