N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.41035461425781,0.8393092366055444,1.6648324728012085,0.017958069408884107,-44.3481516,1.6901082338330593
4,8,6,-36.64354705810547,0.8526846051798258,1.6032556295394897,0.017467496103622065,-36.5249965,1.6086335035648864
4,8,6,-50.07572937011719,0.842919590386829,1.6659828424453735,0.017189074464771834,-50.2870006,1.673641687532911
4,8,6,-44.880313873291016,0.8071547876645233,1.6222479343414307,0.016596109168973073,-45.1666312,1.6288277061315044
4,8,6,-38.64159393310547,0.8896651420627001,1.6681872606277466,0.01777488547353669,-38.2338463,1.6838672418465015
4,8,6,-48.12519073486328,0.8516381566785263,1.6702004671096802,0.01764045216309115,-47.3470664,1.6703140080391492
4,8,6,-45.61232376098633,0.8345290594148829,1.6620047092437744,0.016737168714525654,-45.3355164,1.6802532597086108
4,8,6,-43.142364501953125,0.8458291091814328,1.6510037183761597,0.01779746432066942,-43.6898529,1.666186949477239
4,8,6,-45.674781799316406,0.857365263584016,1.6661349534988403,0.01705755469444237,-45.029875,1.6734246495504916
4,8,6,-40.234527587890625,0.8730619911035089,1.679808497428894,0.017595265072120482,-40.7214275,1.686585531912683
4,8,6,-41.872337341308594,0.8412318107261958,1.6439461708068848,0.01845792118532298,-42.1539774,1.6600334436297488
4,8,6,-42.54477310180664,0.827442972437853,1.6027010679244995,0.017952291323160632,-43.0959644,1.611589394062875
4,8,6,-46.68293762207031,0.8421804873423773,1.6458905935287476,0.018532662852695326,-48.0869932,1.660821319795348
4,8,6,-44.23240280151367,0.8278379905063701,1.6886802911758423,0.01661338463273308,-43.7721157,1.6970845018547938
4,8,6,-39.23617935180664,0.8327230909595649,1.6646875143051147,0.017547878672093585,-39.4958092,1.6681284783915005
4,8,6,-40.502559661865234,0.8640016872345705,1.718204379081726,0.017016427615090854,-41.3662524,1.730819811356956
4,8,6,-45.667964935302734,0.8906064489387974,1.6468385457992554,0.017538093924327074,-45.9327235,1.6484244703511175
4,8,6,-50.70360565185547,0.798650325969941,1.6459922790527344,0.017388684625728835,-51.5350826,1.6588882227930517
4,8,6,-48.99903869628906,0.8658012139911482,1.6580076217651367,0.01783471974506848,-49.3983556,1.6741377659353522
4,8,6,-46.21036911010742,0.8475689683386616,1.6876814365386963,0.018339225999831805,-46.152150500000005,1.6901839372645902
4,8,6,-41.228599548339844,0.8505984774199707,1.683946967124939,0.016865722683929784,-42.8426057,1.6758931367932608
4,8,6,-41.564208984375,0.8784687599733356,1.5398849248886108,0.01748659416310491,-41.6234095,1.568241282283205
4,8,6,-40.397586822509766,0.8946476322663418,1.673022747039795,0.018127864778160006,-41.5318708,1.6748206311201432
4,8,6,-39.522308349609375,0.8270047731515089,1.621381402015686,0.017254801142547353,-39.2092873,1.6275584712850044
4,8,6,-37.677093505859375,0.8129241477464962,1.6082112789154053,0.017728496383953112,-39.0111978,1.6365144539583951
4,8,6,-34.90819549560547,0.8459733377244154,1.6424763202667236,0.017598457336552596,-34.455191400000004,1.6319728323964504
4,8,6,-41.642520904541016,0.9095244079631252,1.6752772331237793,0.018131833333362955,-42.5240224,1.6783268787627117
4,8,6,-38.36724853515625,0.7798757766285864,1.6878790855407715,0.017923645867086658,-39.087805200000005,1.6872293135751684
4,8,6,-39.516944885253906,0.8496218503821363,1.6545802354812622,0.018351296069236446,-40.1449197,1.6730136082347382
4,8,6,-39.03828811645508,0.8470763421570283,1.6489686965942383,0.017733064849695657,-38.8645554,1.6621222322378506
4,8,6,-42.650909423828125,0.8351031894627814,1.6786085367202759,0.017599166123778143,-43.1703747,1.6851437334845438
4,8,6,-40.87287902832031,0.8486260074294155,1.68132746219635,0.01664272689959715,-41.2795098,1.7013023480605134
4,8,6,-46.108802795410156,0.8729346856673865,1.6739588975906372,0.017567824880959995,-47.2005406,1.6935028938121277
4,8,6,-40.79819107055664,0.8055492761394976,1.6360118389129639,0.017790289347065183,-41.1708771,1.647445025079724
4,8,6,-44.788089752197266,0.816175185755672,1.661508321762085,0.017385559864842012,-45.4883659,1.66054678341462
4,8,6,-41.46188735961914,0.8556362133789109,1.6856353282928467,0.016651909559290346,-42.2523185,1.6909771335973662
4,8,6,-43.83353042602539,0.8358881486677574,1.6701940298080444,0.016825782360455146,-43.8522511,1.6855515819902394
4,8,6,-45.764163970947266,0.8120516251111856,1.6387375593185425,0.01768588422660521,-45.9084388,1.6698853714429611
4,8,6,-50.39692306518555,0.8430538834283646,1.6475926637649536,0.01787407104567212,-50.6439869,1.6540802034337507
4,8,6,-41.16891860961914,0.8190437069591403,1.6827569007873535,0.01693480820746692,-42.067137,1.692019594277302
4,8,6,-38.195980072021484,0.8465583313151048,1.6777640581130981,0.0173559094769567,-39.9586348,1.6844964864418046
4,8,6,-38.04225540161133,0.7934547138011956,1.6726431846618652,0.017859813643646704,-39.412324,1.6605677117825688
4,8,6,-42.54636764526367,0.872782213933643,1.7260295152664185,0.017339935089593816,-42.4327802,1.7320979596991477
4,8,6,-40.10276412963867,0.8341832821282622,1.6653441190719604,0.01693542009444197,-40.1028307,1.68071534608174
4,8,6,-38.382286071777344,0.8424711826457014,1.6421009302139282,0.017314704006391294,-38.0314481,1.6473682059669492
4,8,6,-38.63919448852539,0.8153035911617053,1.6694657802581787,0.017026981032260184,-38.783353000000005,1.6915397434751631
4,8,6,-45.80897521972656,0.8399433072061283,1.6844724416732788,0.01709225696055586,-46.111805,1.7029376741894582
4,8,6,-44.86414337158203,0.8476905417547184,1.6640698909759521,0.016921394599757632,-44.6150922,1.6729850560154809
4,8,6,-39.38490676879883,0.832570946769825,1.6507627964019775,0.01746179423157876,-39.4135582,1.663343955343071
4,8,6,-38.66975784301758,0.8634092147224622,1.7022464275360107,0.018479104233341807,-38.7701634,1.708927386018572
4,8,6,-35.63679504394531,0.8242674333215406,1.602735161781311,0.01773689295397373,-35.6299895,1.6152847221130948
4,8,6,-43.04356384277344,0.8553590565610749,1.6610993146896362,0.017503327420968877,-43.0690609,1.6644490808076506
4,8,6,-34.894432067871094,0.8127409414670679,1.5892927646636963,0.017313017506525898,-35.3638466,1.5959622031292358
4,8,6,-40.46674346923828,0.8316721114328801,1.5659393072128296,0.0177571146208556,-40.425935800000005,1.584119602489234
4,8,6,-42.417945861816406,0.8333651317975732,1.658486247062683,0.01810990448004536,-43.1194811,1.6658598874261157
4,8,6,-43.212154388427734,0.84647016738743,1.7002004384994507,0.018003806327118833,-43.5789449,1.7073104701276849
4,8,6,-44.03388595581055,0.831856737069658,1.675964117050171,0.016145066810846494,-44.79305,1.6879115246583216
4,8,6,-35.15415954589844,0.8371226620178741,1.6805262565612793,0.017773267565983443,-35.3788364,1.6823490421060965
4,8,6,-39.99701690673828,0.8346423350495115,1.6595970392227173,0.01784120008541635,-41.6254312,1.6625860755156574
4,8,6,-40.832027435302734,0.8681201163563317,1.584177017211914,0.016726023008184744,-40.8007701,1.6076623727048578
4,8,6,-52.01889419555664,0.8302107192695024,1.631537675857544,0.01695244187552371,-53.1433516,1.647835918742998
4,8,6,-38.45444869995117,0.8639134687162284,1.587928056716919,0.017263489502086324,-38.9334306,1.6104396792448363
4,8,6,-43.773887634277344,0.8980599856973622,1.7122937440872192,0.016975738220016866,-44.7381875,1.7046238832097806
