N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.47073745727539,1.101053689707939,1.6792268753051758,0.014258558295822088,-44.3481516,1.6901082338330593
4,8,6,-36.58305740356445,1.168976926489978,1.6045268774032593,0.014768636859372434,-36.5249965,1.6086335035648864
4,8,6,-51.10055160522461,1.1106870864020975,1.6456515789031982,0.014831065662330466,-50.2870006,1.673641687532911
4,8,6,-44.810707092285156,1.032170967357595,1.612398624420166,0.015879001587084957,-45.1666312,1.6288277061315044
4,8,6,-38.81353759765625,1.027164784804349,1.6784776449203491,0.015027692602092378,-38.2338463,1.6838672418465015
4,8,6,-47.565582275390625,1.1621009044006838,1.6672496795654297,0.01570389521306832,-47.3470664,1.6703140080391492
4,8,6,-46.25559997558594,1.1443089324798983,1.6613773107528687,0.015878513819531894,-45.3355164,1.6802532597086108
4,8,6,-44.04541015625,0.964061030493421,1.6656912565231323,0.015383679080781688,-43.6898529,1.666186949477239
4,8,6,-45.756832122802734,1.057805434541393,1.678100347518921,0.015565927765396777,-45.029875,1.6734246495504916
4,8,6,-41.44602966308594,1.0309755409252586,1.6804052591323853,0.015669775437224677,-40.7214275,1.686585531912683
4,8,6,-42.908145904541016,1.0465385759005559,1.6608048677444458,0.01460845965653354,-42.1539774,1.6600334436297488
4,8,6,-43.05958938598633,1.098550380068647,1.6148208379745483,0.01527240928527244,-43.0959644,1.611589394062875
4,8,6,-48.52985763549805,1.0301647603346538,1.6662527322769165,0.015623812055483171,-48.0869932,1.660821319795348
4,8,6,-45.0123291015625,1.0770260442251818,1.686174750328064,0.014721249370578678,-43.7721157,1.6970845018547938
4,8,6,-39.875450134277344,1.0788812534623962,1.6710578203201294,0.014810362760496689,-39.4958092,1.6681284783915005
4,8,6,-41.18170166015625,1.0784422353160426,1.7242494821548462,0.015614192800279309,-41.3662524,1.730819811356956
4,8,6,-46.15892791748047,1.0875049411743418,1.6426044702529907,0.015107961938810506,-45.9327235,1.6484244703511175
4,8,6,-51.8338737487793,1.0362123144571413,1.6580071449279785,0.015189770791867997,-51.5350826,1.6588882227930517
4,8,6,-50.893672943115234,1.1040321565153313,1.6384392976760864,0.015616083988314296,-49.3983556,1.6741377659353522
4,8,6,-46.887908935546875,1.0672067117182304,1.6824203729629517,0.015613082258082599,-46.152150500000005,1.6901839372645902
4,8,6,-42.8203010559082,1.1393262239135875,1.6737374067306519,0.016239082917932923,-42.8426057,1.6758931367932608
4,8,6,-41.985294342041016,1.0786994665403173,1.5652053356170654,0.015684839615492996,-41.6234095,1.568241282283205
4,8,6,-41.71043395996094,1.0639830236333674,1.673134207725525,0.016082604256115816,-41.5318708,1.6748206311201432
4,8,6,-39.25808334350586,1.0639619516357932,1.621215581893921,0.015500275123767709,-39.2092873,1.6275584712850044
4,8,6,-38.62799835205078,1.1125146727616626,1.6270087957382202,0.01570355660657501,-39.0111978,1.6365144539583951
4,8,6,-35.5417366027832,1.0571861580116448,1.6276804208755493,0.014915989477373041,-34.455191400000004,1.6319728323964504
4,8,6,-42.167724609375,1.0871136352712005,1.6803191900253296,0.015810720662257007,-42.5240224,1.6783268787627117
4,8,6,-38.834068298339844,1.07012578387961,1.6814740896224976,0.015428200935201189,-39.087805200000005,1.6872293135751684
4,8,6,-40.477909088134766,1.0045882684395187,1.6794019937515259,0.015340200265013608,-40.1449197,1.6730136082347382
4,8,6,-38.895416259765625,1.1182132833388265,1.6775827407836914,0.014997733004418961,-38.8645554,1.6621222322378506
4,8,6,-43.900184631347656,1.090689651522759,1.678987979888916,0.015964372885306798,-43.1703747,1.6851437334845438
4,8,6,-41.79683303833008,1.0683451454939152,1.6761889457702637,0.01602502590951695,-41.2795098,1.7013023480605134
4,8,6,-48.55874252319336,1.0734105043305044,1.653743028640747,0.01578806124637667,-47.2005406,1.6935028938121277
4,8,6,-40.867950439453125,1.080905257042874,1.646746277809143,0.01522768165391649,-41.1708771,1.647445025079724
4,8,6,-44.96284484863281,1.0533023595779,1.6717623472213745,0.015651757434466475,-45.4883659,1.66054678341462
4,8,6,-42.71529006958008,1.0501470190084854,1.657352089881897,0.015987268563595648,-42.2523185,1.6909771335973662
4,8,6,-44.2381706237793,1.1133478355258566,1.6663877964019775,0.01565771516672177,-43.8522511,1.6855515819902394
4,8,6,-46.18564224243164,1.0956377496060075,1.6626410484313965,0.015547791087050889,-45.9084388,1.6698853714429611
4,8,6,-51.45218276977539,1.067955149766789,1.6588650941848755,0.015684960468614405,-50.6439869,1.6540802034337507
4,8,6,-41.82954406738281,1.139589787655268,1.6938352584838867,0.015970577767639202,-42.067137,1.692019594277302
4,8,6,-39.50440979003906,1.0325632558927473,1.6945216655731201,0.016465366778181306,-39.9586348,1.6844964864418046
4,8,6,-39.32929992675781,1.0161789589187256,1.6573396921157837,0.01556403875489551,-39.412324,1.6605677117825688
4,8,6,-43.33795928955078,1.0514332843111938,1.7103707790374756,0.014639356682473004,-42.4327802,1.7320979596991477
