N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.405033111572266,1.1398583737383392,1.7688535451889038,0.01442984309816181,-29.2109887,1.7699295161561688
4,8,4,-22.118953704833984,1.2484714194736684,1.7511069774627686,0.015349743306537303,-22.3187811,1.7623129833847129
4,8,4,-27.059120178222656,1.2271481956485029,1.8010611534118652,0.013754737964180263,-25.9978365,1.7950716091090304
4,8,4,-28.188995361328125,1.2486727498546373,1.750258207321167,0.013552570289870251,-28.4481764,1.760466907431224
4,8,4,-37.356815338134766,1.1879075505491175,1.7275233268737793,0.013754569205317039,-37.8554312,1.721851507873411
4,8,4,-23.95876693725586,1.147217850777162,1.7734012603759766,0.014642579432377184,-23.3753166,1.778587788713888
4,8,4,-31.98294448852539,1.1885048816306145,1.733237862586975,0.014756469889717296,-31.2145489,1.7453680246901886
4,8,4,-30.058780670166016,1.1417319254397635,1.764646053314209,0.014303845553343832,-30.0542049,1.7704989006171703
4,8,4,-35.17609786987305,1.1811331762823187,1.7214454412460327,0.014307452637949422,-34.4074052,1.7212940050944068
4,8,4,-22.219295501708984,1.1355697309159651,1.7792847156524658,0.014786400090685508,-23.061411,1.7761870395867998
4,8,4,-35.691612243652344,1.2443355213383742,1.7263000011444092,0.014295513220567924,-34.7143905,1.7323928581431771
4,8,4,-33.710506439208984,1.153330258612391,1.7535310983657837,0.014735621093124344,-32.1607952,1.764343740577576
4,8,4,-30.011672973632812,1.1982864373958004,1.749966025352478,0.013964510675004024,-28.9914398,1.7640310243576314
4,8,4,-32.33308410644531,1.1818049690340007,1.7581368684768677,0.01391718089085382,-31.9866891,1.761367293799692
4,8,4,-24.446292877197266,1.273797121843269,1.7992453575134277,0.014215658704023273,-24.50621,1.797778736519343
4,8,4,-27.879444122314453,1.1816110629837835,1.7694364786148071,0.01419496777862495,-28.2642403,1.7750804741047732
4,8,4,-28.019847869873047,1.1804040633299813,1.7612329721450806,0.014792903295137421,-28.5623222,1.7712901909397718
4,8,4,-23.323719024658203,1.2733327736272926,1.7812492847442627,0.014487227644259682,-23.4761022,1.7744592642581256
4,8,4,-34.81672668457031,1.2081321917857206,1.7412065267562866,0.013814639739257346,-33.594347400000004,1.746001600310071
4,8,4,-38.89970016479492,1.1517136105912378,1.71574068069458,0.014751802346190534,-37.7929397,1.7145077533528188
4,8,4,-26.695388793945312,1.2551573568594558,1.7697378396987915,0.014377271990349876,-26.1690642,1.7818537679073725
4,8,4,-28.72524642944336,1.1911299284579655,1.7611676454544067,0.01372109506822109,-28.3605373,1.775143676497984
4,8,4,-31.86481475830078,1.2487094347830567,1.727827787399292,0.013842480596622138,-31.1143921,1.730636966655675
4,8,4,-24.448749542236328,1.1419463575808821,1.7685385942459106,0.014358637745549187,-24.6450629,1.7755079750900569
4,8,4,-30.04022979736328,1.1858205493385858,1.7402057647705078,0.014116486197090154,-29.9128062,1.7491660704918708
4,8,4,-30.297805786132812,1.2491851378578298,1.7569046020507812,0.013597080167854297,-29.9961452,1.7596241385812292
4,8,4,-20.267070770263672,1.2366492645651481,1.7842450141906738,0.01438565985023562,-21.4383605,1.79505264823983
4,8,4,-26.2137451171875,1.198218417424356,1.771531105041504,0.014987538880313274,-27.0678958,1.7765183056365452
4,8,4,-22.14969253540039,1.2508283169432863,1.79266357421875,0.014143380916054023,-22.0439156,1.797600978649605
4,8,4,-31.963848114013672,1.181192680109666,1.7621219158172607,0.014176512091589223,-32.8532568,1.7562035209531106
4,8,4,-32.2182731628418,1.166659006756806,1.766718864440918,0.014270115556035896,-32.6264771,1.771451268608867
4,8,4,-24.674495697021484,1.2230136076892237,1.790077805519104,0.014016361019154955,-24.8471288,1.780701097073878
4,8,4,-25.801151275634766,1.1961744336596496,1.744471788406372,0.014601023378883016,-26.0453888,1.7611126125537493
4,8,4,-27.246746063232422,1.2208604425899354,1.798316478729248,0.013672762529793268,-26.9619186,1.8000329070048005
4,8,4,-39.327171325683594,1.1857423755030252,1.7106387615203857,0.01429822425004813,-38.8007881,1.6961728292118563
4,8,4,-29.814098358154297,1.2292081198880582,1.776252269744873,0.014513470191874697,-30.1875484,1.7703571632697073
4,8,4,-30.6092529296875,1.228045011130758,1.7532624006271362,0.014084805259011835,-30.568578,1.760504735484958
4,8,4,-30.402843475341797,1.200669320023049,1.7611103057861328,0.01512045880482408,-30.6944465,1.7615385846099243
4,8,4,-23.48092269897461,1.155447721415271,1.7788900136947632,0.014413704307003141,-24.186686,1.7912060576963085
4,8,4,-30.24893569946289,1.1471954686035726,1.728494644165039,0.01420064025396305,-30.6536064,1.7425402465873745
4,8,4,-20.56180191040039,1.1972192990315977,1.7831127643585205,0.014400872100796836,-20.4093503,1.7879061620232697
4,8,4,-29.86526107788086,1.218340755750456,1.7629791498184204,0.014496101094164772,-28.9299744,1.779824229410766
4,8,4,-22.061817169189453,1.1722999695893106,1.7851803302764893,0.0148944329823214,-22.0295598,1.7986110133213629
4,8,4,-26.193687438964844,1.1976633395193421,1.798008918762207,0.014064779570164679,-26.3497942,1.7788600154138288
4,8,4,-24.021305084228516,1.16772712775302,1.7744200229644775,0.01404397105794553,-24.2407342,1.7599200943402895
4,8,4,-18.996662139892578,1.1898949783825103,1.783393383026123,0.013893402222641899,-17.8749538,1.811796350309562
4,8,4,-27.623497009277344,1.233356683058164,1.7980332374572754,0.01384703926346295,-27.2907628,1.785000425258381
4,8,4,-22.662227630615234,1.1909456303651913,1.7896430492401123,0.013386932921230861,-22.7370268,1.7865511292400296
4,8,4,-24.912059783935547,1.2070962792832083,1.7560162544250488,0.013761341335183254,-25.974583000000003,1.7661594192191852
4,8,4,-20.156970977783203,1.2393433139959547,1.7729895114898682,0.013752235977937087,-20.2290691,1.7887389243808938
4,8,4,-28.069034576416016,1.1991177440773066,1.7817898988723755,0.014581244840112972,-27.3129337,1.7846124371477434
4,8,4,-27.82037353515625,1.1941969413277036,1.751515507698059,0.014480182233911726,-28.349220100000004,1.7550628273425926
4,8,4,-30.35037612915039,1.1401652824698487,1.7506715059280396,0.013980753987781206,-31.4473762,1.75024235645275
4,8,4,-37.04200744628906,1.2106092979047132,1.7328307628631592,0.013419646010292007,-36.4671588,1.7360326933939711
4,8,4,-24.382930755615234,1.2065835637360118,1.7982417345046997,0.015216114594800947,-23.2518677,1.800916578045851
4,8,4,-29.21306610107422,1.2229656770833421,1.7674013376235962,0.013813462782282206,-29.1702282,1.7764294722320817
4,8,4,-27.596210479736328,1.2092652756760107,1.7801164388656616,0.014344370544622034,-27.3274133,1.779639837703205
4,8,4,-22.124019622802734,1.2395214979339924,1.7866653203964233,0.01468890755101663,-21.8275883,1.7870196751179173
4,8,4,-28.22011947631836,1.196198344371923,1.7858866453170776,0.014933718956913469,-25.9022044,1.8025226929931943
4,8,4,-22.746807098388672,1.1761057033688294,1.7891994714736938,0.014840003349480267,-22.938851,1.7923366508772711
4,8,4,-35.166465759277344,1.1906239821535134,1.7402396202087402,0.014103586487338558,-35.6766255,1.7400567214250675
4,8,4,-27.573627471923828,1.1434970600759478,1.7700932025909424,0.01407719042359635,-27.5979052,1.7737630746077473
4,8,4,-27.541202545166016,1.138991364760425,1.779066562652588,0.013943836081108595,-27.8807349,1.7793163516781327
4,8,4,-29.129520416259766,1.1361087591647956,1.781389594078064,0.013735884877240812,-29.1388061,1.779532581108276
4,8,4,-25.04269790649414,1.2367988429935253,1.7919769287109375,0.013720328576351987,-24.8902317,1.8031840290086347
4,8,4,-25.967105865478516,1.1709418629684472,1.7549084424972534,0.013803729206558094,-26.2221489,1.7679620710641326
4,8,4,-28.841373443603516,1.1931810090094197,1.7697921991348267,0.01399440603543273,-29.2353344,1.765815491647407
4,8,4,-25.183368682861328,1.2414670001349057,1.77774977684021,0.01455855929382801,-24.5121016,1.7577610226386502
4,8,10,-53.491519927978516,1.4822752772432275,1.6932333707809448,0.016173585969964765,-53.5232012,1.7306339737482892
4,8,10,-53.65237045288086,1.377278754034587,1.4689230918884277,0.017542177888817137,-53.07848129999999,1.4864096110682912
4,8,10,-47.02785110473633,1.5326965277291305,1.5576786994934082,0.017042461119468843,-48.9899475,1.5500670908670469
4,8,10,-50.7775993347168,1.4785868042170496,1.641008973121643,0.016995068186840788,-50.622691,1.680722801149192
4,8,10,-49.81840896606445,1.4348110940231389,1.5879383087158203,0.01789209558103148,-48.6774543,1.545595337483351
4,8,10,-42.74843215942383,1.469814302346069,1.4868969917297363,0.01684878147159565,-45.5637192,1.489599952859705
4,8,10,-49.14071273803711,1.4902834005908008,1.5405948162078857,0.01747170201000039,-48.755766,1.540554780524514
4,8,10,-54.58246612548828,1.376893889830186,1.6401642560958862,0.017159726754073467,-53.7678652,1.65593955911328
4,8,10,-57.12252426147461,1.4628054065725886,1.5802732706069946,0.016765138046379868,-56.5461797,1.4701325459693615
4,8,10,-56.03459167480469,1.431591773191659,1.7002416849136353,0.017353354141137402,-55.3484792,1.7258485978397906
4,8,10,-52.21232604980469,1.4399369393190864,1.671778678894043,0.016801826223245123,-51.7114096,1.6838911862129584
4,8,10,-47.87874221801758,1.4906548354910483,1.482984185218811,0.017107176332831864,-49.1128955,1.4885217287933843
